"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-01","1979","01","01","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-01-02","1979","01","02","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-03","1979","01","03","","-12.5","","-14.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-04","1979","01","04","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-05","1979","01","05","","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-06","1979","01","06","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-07","1979","01","07","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-08","1979","01","08","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-09","1979","01","09","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-01-10","1979","01","10","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-01-11","1979","01","11","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1979-01-12","1979","01","12","","-5.5","","-6.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-01-13","1979","01","13","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-14","1979","01","14","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-15","1979","01","15","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-16","1979","01","16","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-01-17","1979","01","17","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-01-18","1979","01","18","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1979-01-19","1979","01","19","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","23.0","","23.0","","","","","","",""
"1979-01-20","1979","01","20","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-21","1979","01","21","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-22","1979","01","22","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-01-23","1979","01","23","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","7.5","","7.5","","","","","","",""
"1979-01-24","1979","01","24","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-25","1979","01","25","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-26","1979","01","26","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1979-01-27","1979","01","27","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-28","1979","01","28","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-29","1979","01","29","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-30","1979","01","30","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-31","1979","01","31","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-01","1979","02","01","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-02","1979","02","02","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-03","1979","02","03","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-04","1979","02","04","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1979-02-05","1979","02","05","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1979-02-06","1979","02","06","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","9.5","","9.5","","","","","","",""
"1979-02-07","1979","02","07","","-7.0","E","-10.0","E","-8.5","","26.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1979-02-08","1979","02","08","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","27.0","","27.0","","","","","","",""
"1979-02-09","1979","02","09","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"1979-02-10","1979","02","10","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1979-02-11","1979","02","11","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1979-02-12","1979","02","12","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","42.0","","42.0","","","","","","",""
"1979-02-13","1979","02","13","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"1979-02-14","1979","02","14","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-02-15","1979","02","15","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1979-02-16","1979","02","16","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1979-02-17","1979","02","17","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","46.0","","46.0","","","","","","",""
"1979-02-18","1979","02","18","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1979-02-19","1979","02","19","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1979-02-20","1979","02","20","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-21","1979","02","21","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-22","1979","02","22","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1979-02-23","1979","02","23","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1979-02-24","1979","02","24","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","40.5","","40.5","","","","","","",""
"1979-02-25","1979","02","25","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1979-02-26","1979","02","26","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-27","1979","02","27","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-28","1979","02","28","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"1979-03-02","1979","03","02","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-03-03","1979","03","03","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"1979-03-04","1979","03","04","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-03-05","1979","03","05","","4.0","","-1.5","","1.3","","16.7","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"1979-03-06","1979","03","06","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1979-03-07","1979","03","07","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-03-08","1979","03","08","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-12","1979","03","12","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","16.0","","16.0","","","","","","",""
