"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-01","1984","01","01","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","29.0","","29.0","","123","","","","",""
"1984-01-02","1984","01","02","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","6.0","","6.0","","147","","","","",""
"1984-01-03","1984","01","03","","4.0","","-3.0","","0.5","","17.5","","0.0","","2.0","E","0.0","","2.0","E","145","","","","",""
"1984-01-04","1984","01","04","","1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1984-01-05","1984","01","05","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","121","","","","",""
"1984-01-06","1984","01","06","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1984-01-07","1984","01","07","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","6.0","","6.0","","118","","","","",""
"1984-01-08","1984","01","08","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","121","","","","",""
"1984-01-09","1984","01","09","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","7.0","","7.0","","122","","","","",""
"1984-01-10","1984","01","10","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1984-01-11","1984","01","11","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1984-01-12","1984","01","12","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1984-01-13","1984","01","13","","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"1984-01-14","1984","01","14","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1984-01-15","1984","01","15","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1984-01-16","1984","01","16","","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1984-01-17","1984","01","17","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1984-01-18","1984","01","18","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1984-01-19","1984","01","19","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1984-01-20","1984","01","20","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","10.0","","10.0","","124","","","","",""
"1984-01-21","1984","01","21","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","31.0","","31.0","","133","","","","",""
"1984-01-22","1984","01","22","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","162","","","","",""
"1984-01-23","1984","01","23","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","161","","","","",""
"1984-01-24","1984","01","24","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","157","","","","",""
"1984-01-25","1984","01","25","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","156","","","","",""
"1984-01-26","1984","01","26","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","155","","","","",""
"1984-01-27","1984","01","27","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"1984-01-28","1984","01","28","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1984-01-29","1984","01","29","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1984-01-30","1984","01","30","","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1984-01-31","1984","01","31","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1984-02-01","1984","02","01","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1984-02-02","1984","02","02","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1984-02-03","1984","02","03","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1984-02-04","1984","02","04","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1984-02-05","1984","02","05","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","144","","","","",""
"1984-02-06","1984","02","06","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1984-02-07","1984","02","07","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","143","","","","",""
"1984-02-08","1984","02","08","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","23.0","","23.0","","150","","","","",""
"1984-02-09","1984","02","09","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","14.0","","14.0","","166","","","","",""
"1984-02-10","1984","02","10","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","17.0","","17.0","","173","","","","",""
"1984-02-11","1984","02","11","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","20.0","","20.0","","174","","","","",""
"1984-02-12","1984","02","12","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","186","","","","",""
"1984-02-13","1984","02","13","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","10.0","","10.0","","189","","","","",""
"1984-02-14","1984","02","14","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","9.0","","9.0","","186","","","","",""
"1984-02-15","1984","02","15","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","188","","","","",""
"1984-02-16","1984","02","16","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"1984-02-17","1984","02","17","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"1984-02-18","1984","02","18","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","179","","","","",""
"1984-02-19","1984","02","19","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","37.0","","37.0","","180","","","","",""
"1984-02-20","1984","02","20","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","16.0","","16.0","","211","","","","",""
"1984-02-21","1984","02","21","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","213","","","","",""
"1984-02-22","1984","02","22","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","14.0","","14.0","","211","","","","",""
"1984-02-23","1984","02","23","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","214","","","","",""
"1984-02-24","1984","02","24","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","210","","","","",""
"1984-02-25","1984","02","25","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","210","","","","",""
"1984-02-26","1984","02","26","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","206","","","","",""
"1984-02-27","1984","02","27","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","12.0","","12.0","","210","","","","",""
"1984-02-28","1984","02","28","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","7.0","","7.0","","211","","","","",""
"1984-02-29","1984","02","29","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","210","","","","",""
"1984-03-01","1984","03","01","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","14.0","","14.0","","210","","","","",""
"1984-03-02","1984","03","02","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"1984-03-03","1984","03","03","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1984-03-04","1984","03","04","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","208","","","","",""
"1984-03-05","1984","03","05","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","201","","","","",""
"1984-03-06","1984","03","06","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"1984-03-07","1984","03","07","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"1984-03-08","1984","03","08","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"1984-03-09","1984","03","09","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"1984-03-10","1984","03","10","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","183","","","","",""
"1984-03-11","1984","03","11","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","183","","","","",""
"1984-03-12","1984","03","12","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","188","","","","",""
