"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-01","1995","01","01","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"1995-01-02","1995","01","02","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","251","","","","",""
"1995-01-03","1995","01","03","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"1995-01-04","1995","01","04","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"1995-01-05","1995","01","05","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","234","","","","",""
"1995-01-06","1995","01","06","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","232","","","","",""
"1995-01-07","1995","01","07","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","231","","","","",""
"1995-01-08","1995","01","08","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","23.0","","23.0","","235","","","","",""
"1995-01-09","1995","01","09","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","17.0","","17.0","","250","","","","",""
"1995-01-10","1995","01","10","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","262","","","","",""
"1995-01-11","1995","01","11","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","18.0","","18.0","","259","","","","",""
"1995-01-12","1995","01","12","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","269","","","","",""
"1995-01-13","1995","01","13","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","12.0","","12.0","","264","","","","",""
"1995-01-14","1995","01","14","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","269","","","","",""
"1995-01-15","1995","01","15","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","271","","","","",""
"1995-01-16","1995","01","16","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","268","","","","",""
"1995-01-17","1995","01","17","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","11.0","","11.0","","264","","","","",""
"1995-01-18","1995","01","18","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","17.0","","17.0","","268","","","","",""
