"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01-01","1981","01","01","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1981-01-02","1981","01","02","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1981-01-03","1981","01","03","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","106","","","","",""
"1981-01-04","1981","01","04","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1981-01-05","1981","01","05","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","104","","","","",""
"1981-01-06","1981","01","06","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","106","","","","",""
"1981-01-07","1981","01","07","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1981-01-08","1981","01","08","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","11.0","","11.0","","104","","","","",""
"1981-01-09","1981","01","09","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","115","","","","",""
"1981-01-10","1981","01","10","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1981-01-11","1981","01","11","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1981-01-12","1981","01","12","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1981-01-13","1981","01","13","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1981-01-14","1981","01","14","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1981-01-15","1981","01","15","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"1981-01-16","1981","01","16","","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"1981-01-17","1981","01","17","","1.0","","-2.5","","-0.8","","18.8","","0.0","","4.0","","3.0","","7.0","","106","","","","",""
"1981-01-18","1981","01","18","","5.5","","-3.0","","1.3","","16.7","","0.0","","14.0","","0.0","","14.0","","108","","","","",""
"1981-01-19","1981","01","19","","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1981-01-20","1981","01","20","","3.5","","-0.5","","1.5","","16.5","","0.0","","27.0","","0.0","","27.0","","95","","","","",""
"1981-01-21","1981","01","21","","4.0","","0.5","","2.3","","15.7","","0.0","","48.0","","0.0","","48.0","","91","","","","",""
"1981-01-22","1981","01","22","","1.0","","-1.0","","0.0","","18.0","","0.0","","10.0","","8.0","","18.0","","86","","","","",""
"1981-01-23","1981","01","23","","0.0","","-2.5","","-1.3","","19.3","","0.0","","2.0","","2.0","","4.0","","95","","","","",""
"1981-01-24","1981","01","24","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","95","","","","",""
"1981-01-25","1981","01","25","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","8.0","","8.0","","92","","","","",""
"1981-01-26","1981","01","26","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","100","","","","",""
"1981-01-27","1981","01","27","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","10.0","","10.0","","101","","","","",""
"1981-01-28","1981","01","28","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","10.0","","10.0","","108","","","","",""
"1981-01-29","1981","01","29","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"1981-01-30","1981","01","30","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1981-01-31","1981","01","31","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
