"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-01","2009","01","01","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","10.0","","10.0","","119","","","","",""
"2009-01-02","2009","01","02","†","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","119","","","","",""
"2009-01-03","2009","01","03","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","7.0","","7.0","","115","","","","",""
"2009-01-04","2009","01","04","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","41.0","","41.0","","115","","","","",""
"2009-01-05","2009","01","05","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","149","","","","",""
"2009-01-06","2009","01","06","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","21.0","","21.0","","137","","","","",""
"2009-01-07","2009","01","07","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","14.0","","14.0","","146","","","","",""
"2009-01-08","2009","01","08","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","145","","","","",""
"2009-01-09","2009","01","09","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","12.0","","12.0","","140","","","","",""
"2009-01-10","2009","01","10","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","148","","","","",""
"2009-01-11","2009","01","11","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","153","","","","",""
"2009-01-12","2009","01","12","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","150","","","","",""
"2009-01-13","2009","01","13","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","148","","","","",""
"2009-01-14","2009","01","14","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"2009-01-15","2009","01","15","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2009-01-16","2009","01","16","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"2009-01-17","2009","01","17","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2009-01-18","2009","01","18","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
