"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-01-01","2016","01","01","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"2016-01-02","2016","01","02","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"2016-01-03","2016","01","03","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","166","","","","",""
"2016-01-04","2016","01","04","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2016-01-05","2016","01","05","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","166","","","","",""
"2016-01-06","2016","01","06","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","172","","","","",""
"2016-01-07","2016","01","07","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"2016-01-08","2016","01","08","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"2016-01-09","2016","01","09","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2016-01-10","2016","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"2016-01-11","2016","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"2016-01-12","2016","01","12","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","18.0","","18.0","","169","","","","",""
"2016-01-13","2016","01","13","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","183","","","","",""
"2016-01-14","2016","01","14","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","181","","","","",""
"2016-01-15","2016","01","15","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","178","","","","",""
"2016-01-16","2016","01","16","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","13.0","","13.0","","180","","","","",""
"2016-01-17","2016","01","17","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","20.0","","20.0","","193","","","","",""
"2016-01-18","2016","01","18","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","18.0","","18.0","","203","","","","",""
"2016-01-19","2016","01","19","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","216","","","","",""
"2016-01-20","2016","01","20","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","11.0","","11.0","","209","","","","",""
"2016-01-21","2016","01","21","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","33.0","","13.0","","46.0","","208","","","","",""
"2016-01-22","2016","01","22","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","205","","","","",""
"2016-01-23","2016","01","23","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"2016-01-24","2016","01","24","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","202","","","","",""
"2016-01-25","2016","01","25","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","202","","","","",""
"2016-01-26","2016","01","26","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","3.5","","3.0","","6.5","","200","","","","",""
"2016-01-27","2016","01","27","†","2.0","","-1.5","","0.3","","17.7","","0.0","","78.0","","7.0","","85.0","","199","","","","",""
"2016-01-28","2016","01","28","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","8.0","","2.0","","10.0","","201","","","","",""
"2016-01-29","2016","01","29","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","15.0","","15.0","","198","","","","",""
"2016-01-30","2016","01","30","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","9.0","","9.0","","207","","","","",""
"2016-01-31","2016","01","31","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","7.0","","7.0","","209","","","","",""
"2016-02-01","2016","02","01","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","208","","","","",""
"2016-02-02","2016","02","02","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","205","","","","",""
"2016-02-03","2016","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"2016-02-04","2016","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"2016-02-05","2016","02","05","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","60.0","","60.0","","208","","","","",""
"2016-02-06","2016","02","06","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","252","","","","",""
"2016-02-07","2016","02","07","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","245","","","","",""
"2016-02-08","2016","02","08","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","238","","","","",""
"2016-02-09","2016","02","09","†","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","","0.0","T","0.0","T","234","","","","",""
"2016-02-10","2016","02","10","†","2.0","","-0.5","","0.8","","17.2","","0.0","","9.0","","1.0","","10.0","","231","","","","",""
"2016-02-11","2016","02","11","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","11.0","","8.1","","19.1","","205","","","","",""
"2016-02-12","2016","02","12","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","13.0","","13.0","","232","","","","",""
"2016-02-13","2016","02","13","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","11.0","","11.0","","242","","","","",""
"2016-02-14","2016","02","14","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","18.0","","18.0","","246","","","","",""
"2016-02-15","2016","02","15","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","19.0","","19.0","","268","","","","",""
"2016-02-16","2016","02","16","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2016-02-17","2016","02","17","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","14.0","","14.0","","261","","","","",""
"2016-02-18","2016","02","18","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","265","","","","",""
"2016-02-19","2016","02","19","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","263","","","","",""
"2016-02-20","2016","02","20","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","265","","","","",""
"2016-02-21","2016","02","21","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","260","","","","",""
"2016-02-22","2016","02","22","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
"2016-02-23","2016","02","23","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","257","","","","",""
"2016-02-24","2016","02","24","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"2016-02-25","2016","02","25","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","249","","","","",""
"2016-02-26","2016","02","26","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","249","","","","",""
"2016-02-27","2016","02","27","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","249","","","","",""
"2016-02-28","2016","02","28","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","29.0","","29.0","","249","","","","",""
"2016-02-29","2016","02","29","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","267","","","","",""
"2016-03-01","2016","03","01","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","31.0","","31.0","","265","","","","",""
