"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-01","1993","01","01","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1993-01-02","1993","01","02","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","28","","","","",""
"1993-01-03","1993","01","03","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","9.0","","9.0","","32","","","","",""
"1993-01-04","1993","01","04","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"1993-01-05","1993","01","05","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1993-01-06","1993","01","06","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1993-01-07","1993","01","07","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1993-01-08","1993","01","08","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1993-01-09","1993","01","09","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1993-01-10","1993","01","10","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"1993-01-11","1993","01","11","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"1993-01-12","1993","01","12","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1993-01-13","1993","01","13","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-14","1993","01","14","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1993-01-15","1993","01","15","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"1993-01-16","1993","01","16","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1993-01-17","1993","01","17","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1993-01-18","1993","01","18","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
