"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-01","1990","01","01","","3.0","","-0.5","","1.3","","16.7","","0.0","","1.0","","0.0","T","1.0","","2","","","","",""
"1990-01-02","1990","01","02","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-01-03","1990","01","03","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","12.6","","12.6","","2","","","","",""
"1990-01-04","1990","01","04","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.8","","1.0","","1.8","","15","","","","",""
"1990-01-05","1990","01","05","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.6","","0.0","T","2.6","","13","","","","",""
"1990-01-06","1990","01","06","","3.5","","0.0","","1.8","","16.2","","0.0","","6.6","","0.0","T","6.6","","8","","","","",""
"1990-01-07","1990","01","07","","8.0","","1.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","8","","","","",""
"1990-01-08","1990","01","08","","5.0","","1.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","5","","","","",""
"1990-01-09","1990","01","09","","7.0","","1.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","4","","","","",""
"1990-01-10","1990","01","10","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1990-01-11","1990","01","11","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"1990-01-12","1990","01","12","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","1.2","","1.2","","2","","","","",""
"1990-01-13","1990","01","13","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1990-01-14","1990","01","14","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-01-15","1990","01","15","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-01-16","1990","01","16","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1990-01-17","1990","01","17","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1990-01-18","1990","01","18","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1990-01-19","1990","01","19","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-01-20","1990","01","20","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"1990-01-21","1990","01","21","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","10.8","","10.8","","1","","","","",""
"1990-01-22","1990","01","22","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"1990-01-23","1990","01","23","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1990-01-24","1990","01","24","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","12","","","","",""
"1990-01-25","1990","01","25","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"1990-01-26","1990","01","26","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1990-01-27","1990","01","27","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"1990-01-28","1990","01","28","","2.0","","-3.0","","-0.5","","18.5","","0.0","","1.0","","1.4","","2.4","","13","","","","",""
"1990-01-29","1990","01","29","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","3.8","","3.8","","13","","","","",""
"1990-01-30","1990","01","30","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.4","","2.4","","16","","","","",""
"1990-01-31","1990","01","31","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"1990-02-01","1990","02","01","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"1990-02-02","1990","02","02","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","4.6","","4.6","","22","","","","",""
"1990-02-03","1990","02","03","","5.0","","-0.5","","2.3","","15.7","","0.0","","3.9","E","0.5","E","4.4","E","23","","","","",""
"1990-02-04","1990","02","04","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1990-02-05","1990","02","05","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1990-02-06","1990","02","06","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-02-07","1990","02","07","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"1990-02-08","1990","02","08","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"1990-02-09","1990","02","09","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","22.8","","22.8","","17","","","","",""
"1990-02-10","1990","02","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","T","1.0","","34","","","","",""
"1990-02-11","1990","02","11","","7.0","","-1.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","29","","","","",""
