"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01-01","1914","01","01","","3.3","","-3.3","","0.0","","18.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1914-01-02","1914","01","02","","0.0","","-3.3","","-1.7","","19.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1914-01-03","1914","01","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-04","1914","01","04","","7.8","","-0.6","","3.6","","14.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1914-01-05","1914","01","05","","9.4","","1.7","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1914-01-06","1914","01","06","","5.6","","1.1","","3.4","","14.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1914-01-07","1914","01","07","","9.4","","1.1","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1914-01-08","1914","01","08","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-09","1914","01","09","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-10","1914","01","10","","3.9","","-3.3","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1914-01-11","1914","01","11","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-12","1914","01","12","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-13","1914","01","13","","4.4","","-1.7","","1.4","","16.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1914-01-14","1914","01","14","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1914-01-15","1914","01","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1914-01-16","1914","01","16","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-17","1914","01","17","","0.0","","-0.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-18","1914","01","18","","0.0","","-1.7","","-0.9","","18.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1914-01-19","1914","01","19","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-20","1914","01","20","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-21","1914","01","21","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1914-01-22","1914","01","22","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-23","1914","01","23","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-24","1914","01","24","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1914-01-25","1914","01","25","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1914-01-26","1914","01","26","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1914-01-27","1914","01","27","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1914-01-28","1914","01","28","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-29","1914","01","29","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-30","1914","01","30","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-31","1914","01","31","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1914-02-01","1914","02","01","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-02","1914","02","02","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-03","1914","02","03","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1914-02-04","1914","02","04","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1914-02-05","1914","02","05","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-06","1914","02","06","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-07","1914","02","07","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1914-02-08","1914","02","08","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-09","1914","02","09","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-10","1914","02","10","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1914-02-11","1914","02","11","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-12","1914","02","12","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-13","1914","02","13","","4.4","","0.0","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1914-02-14","1914","02","14","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-15","1914","02","15","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-16","1914","02","16","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-17","1914","02","17","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-18","1914","02","18","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-19","1914","02","19","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-20","1914","02","20","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-21","1914","02","21","","3.9","","-5.6","","-0.9","","18.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1914-02-22","1914","02","22","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-23","1914","02","23","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-24","1914","02","24","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-25","1914","02","25","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-26","1914","02","26","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-27","1914","02","27","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-28","1914","02","28","","5.6","","-3.3","","1.2","","16.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1914-03-01","1914","03","01","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1914-03-02","1914","03","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-03","1914","03","03","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-04","1914","03","04","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
