"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01-01","1923","01","01","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"1923-01-02","1923","01","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"1923-01-03","1923","01","03","","0.0","","-0.6","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1923-01-04","1923","01","04","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1923-01-05","1923","01","05","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1923-01-06","1923","01","06","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1923-01-07","1923","01","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1923-01-08","1923","01","08","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1923-01-09","1923","01","09","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1923-01-10","1923","01","10","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"1923-01-11","1923","01","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1923-01-12","1923","01","12","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1923-01-13","1923","01","13","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"1923-01-14","1923","01","14","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1923-01-15","1923","01","15","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"1923-01-16","1923","01","16","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1923-01-17","1923","01","17","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1923-01-18","1923","01","18","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1923-01-19","1923","01","19","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1923-01-20","1923","01","20","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1923-01-21","1923","01","21","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"1923-01-22","1923","01","22","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"1923-01-23","1923","01","23","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"1923-01-24","1923","01","24","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"1923-01-25","1923","01","25","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
