"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01-01","1921","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-02","1921","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-03","1921","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-04","1921","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-05","1921","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-06","1921","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-07","1921","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-08","1921","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-09","1921","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-10","1921","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-11","1921","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-12","1921","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-13","1921","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-14","1921","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-15","1921","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-16","1921","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-17","1921","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-18","1921","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-19","1921","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-20","1921","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-21","1921","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-22","1921","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-23","1921","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-24","1921","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-25","1921","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-26","1921","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-27","1921","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-28","1921","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-29","1921","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-30","1921","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1921-01-31","1921","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1921-02-01","1921","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1921-02-02","1921","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1921-02-03","1921","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1921-02-04","1921","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1921-02-05","1921","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1921-02-06","1921","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1921-02-07","1921","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1921-02-08","1921","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1921-02-09","1921","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1921-02-10","1921","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1921-02-11","1921","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1921-02-12","1921","02","12","","","","","","","","","","","","","","","","","","","","","","",""
