"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01-01","1959","01","01","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-01-02","1959","01","02","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-03","1959","01","03","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-04","1959","01","04","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1959-01-05","1959","01","05","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1959-01-06","1959","01","06","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1959-01-07","1959","01","07","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1959-01-08","1959","01","08","","1.1","","-4.4","","-1.7","","19.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1959-01-09","1959","01","09","","4.4","","-1.1","","1.7","","16.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1959-01-10","1959","01","10","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-11","1959","01","11","","6.1","","0.0","","3.1","","14.9","","0.0","","2.0","","2.5","","4.6","","","","","","",""
"1959-01-12","1959","01","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1959-01-13","1959","01","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-14","1959","01","14","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-15","1959","01","15","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1959-01-16","1959","01","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-17","1959","01","17","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1959-01-18","1959","01","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-19","1959","01","19","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-20","1959","01","20","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-21","1959","01","21","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1959-01-22","1959","01","22","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1959-01-23","1959","01","23","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1959-01-24","1959","01","24","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1959-01-25","1959","01","25","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-26","1959","01","26","","1.7","","-2.8","","-0.6","","18.6","","0.0","","4.6","","2.5","","7.1","","","","","","",""
"1959-01-27","1959","01","27","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-28","1959","01","28","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-29","1959","01","29","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-30","1959","01","30","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-31","1959","01","31","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-01","1959","02","01","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-02","1959","02","02","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1959-02-03","1959","02","03","","7.8","","-1.7","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1959-02-04","1959","02","04","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-05","1959","02","05","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1959-02-06","1959","02","06","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-07","1959","02","07","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1959-02-08","1959","02","08","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-02-09","1959","02","09","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-02-10","1959","02","10","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1959-02-11","1959","02","11","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-12","1959","02","12","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1959-02-13","1959","02","13","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1959-02-14","1959","02","14","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1959-02-15","1959","02","15","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-16","1959","02","16","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-17","1959","02","17","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-18","1959","02","18","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-19","1959","02","19","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-20","1959","02","20","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-21","1959","02","21","","3.9","","-12.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-22","1959","02","22","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-02-23","1959","02","23","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-24","1959","02","24","","6.7","","-1.7","","2.5","","15.5","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"1959-02-25","1959","02","25","","3.3","","-0.6","","1.4","","16.6","","0.0","","4.3","","1.5","","5.8","","","","","","",""
"1959-02-26","1959","02","26","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-27","1959","02","27","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-02-28","1959","02","28","","7.8","","0.0","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1959-03-01","1959","03","01","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-02","1959","03","02","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1959-03-03","1959","03","03","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-04","1959","03","04","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1959-03-05","1959","03","05","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-03-06","1959","03","06","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-03-07","1959","03","07","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1959-03-08","1959","03","08","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1959-03-09","1959","03","09","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
