"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01-01","1924","01","01","","-2.2","","-21.7","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"1924-01-02","1924","01","02","","-5.6","","-21.7","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"1924-01-03","1924","01","03","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"1924-01-04","1924","01","04","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"1924-01-05","1924","01","05","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"1924-01-06","1924","01","06","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"1924-01-07","1924","01","07","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"1924-01-08","1924","01","08","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"1924-01-09","1924","01","09","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"1924-01-10","1924","01","10","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"1924-01-11","1924","01","11","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
