"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-01","1989","01","01","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","7.6","","7.6","","23","","","","",""
"1989-01-02","1989","01","02","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"1989-01-03","1989","01","03","","1.5","","-2.5","","-0.5","","18.5","","0.0","","3.6","","0.0","","3.6","","22","","","","",""
"1989-01-04","1989","01","04","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","19","","","","",""
"1989-01-05","1989","01","05","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1989-01-06","1989","01","06","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1989-01-07","1989","01","07","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1989-01-08","1989","01","08","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","10.4","","10.4","","","M","","","",""
"1989-01-09","1989","01","09","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","6.4","","6.4","","","M","","","",""
"1989-01-10","1989","01","10","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1989-01-11","1989","01","11","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"1989-01-12","1989","01","12","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1989-01-13","1989","01","13","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1989-01-14","1989","01","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","5.6","","5.6","","","M","","","",""
"1989-01-15","1989","01","15","","1.5","","-4.0","","-1.3","","19.3","","0.0","","7.4","","2.0","","9.4","","32","","","","",""
"1989-01-16","1989","01","16","","6.0","","0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","25","","","","",""
"1989-01-17","1989","01","17","","9.0","","0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","21","","","","",""
"1989-01-18","1989","01","18","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-01-19","1989","01","19","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-01-20","1989","01","20","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-01-21","1989","01","21","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-01-22","1989","01","22","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1989-01-23","1989","01","23","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1989-01-24","1989","01","24","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"1989-01-25","1989","01","25","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-01-26","1989","01","26","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-01-27","1989","01","27","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-01-28","1989","01","28","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1989-01-29","1989","01","29","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1989-01-30","1989","01","30","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-01-31","1989","01","31","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-01","1989","02","01","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"1989-02-02","1989","02","02","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-03","1989","02","03","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-04","1989","02","04","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-05","1989","02","05","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-06","1989","02","06","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-07","1989","02","07","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-08","1989","02","08","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-09","1989","02","09","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-10","1989","02","10","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-11","1989","02","11","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-12","1989","02","12","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-13","1989","02","13","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-14","1989","02","14","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-02-15","1989","02","15","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"1989-02-16","1989","02","16","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"1989-02-17","1989","02","17","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","1.6","","1.6","","12","","","","",""
"1989-02-18","1989","02","18","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"1989-02-19","1989","02","19","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"1989-02-20","1989","02","20","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1989-02-21","1989","02","21","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"1989-02-22","1989","02","22","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.4","","3.4","","3.8","","11","","","","",""
"1989-02-23","1989","02","23","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"1989-02-24","1989","02","24","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"1989-02-25","1989","02","25","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.6","","0.0","T","0.6","","14","","","","",""
"1989-02-26","1989","02","26","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1989-02-27","1989","02","27","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"1989-02-28","1989","02","28","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1989-03-01","1989","03","01","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1989-03-02","1989","03","02","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1989-03-03","1989","03","03","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1989-03-04","1989","03","04","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","1.6","","1.6","","11","","","","",""
"1989-03-05","1989","03","05","","0.5","","-3.0","","-1.3","","19.3","","0.0","","1.0","","6.8","","7.8","","12","","","","",""
"1989-03-06","1989","03","06","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1989-03-07","1989","03","07","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1989-03-08","1989","03","08","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1989-03-09","1989","03","09","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","10","","","","",""
"1989-03-10","1989","03","10","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1989-03-11","1989","03","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","4.4","","0.0","","4.4","","7","","","","",""
"1989-03-12","1989","03","12","","7.0","","0.5","","3.8","","14.2","","0.0","","14.2","","0.0","","14.2","","6","","","","",""
"1989-03-13","1989","03","13","","4.5","","0.5","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","4","","","","",""
"1989-03-14","1989","03","14","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1989-03-15","1989","03","15","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1989-03-16","1989","03","16","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1989-03-17","1989","03","17","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","7.6","","7.6","","1","","","","",""
"1989-03-18","1989","03","18","","2.5","","-1.0","","0.8","","17.2","","0.0","","1.6","","1.6","","3.2","","8","","","","",""
"1989-03-19","1989","03","19","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-03-20","1989","03","20","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-03-21","1989","03","21","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-03-22","1989","03","22","","9.5","","0.5","","5.0","","13.0","","0.0","","3.8","A","0.0","","3.8","A","0","","","","",""
"1989-03-23","1989","03","23","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-24","1989","03","24","","10.0","","-3.0","","3.5","","14.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1989-03-25","1989","03","25","","5.5","","1.5","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-03-26","1989","03","26","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-27","1989","03","27","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-28","1989","03","28","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-29","1989","03","29","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-30","1989","03","30","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-31","1989","03","31","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-01","1989","04","01","","9.0","","-1.0","","4.0","","14.0","","0.0","","2.0","E","0.8","E","2.8","E","0","","","","",""
"1989-04-02","1989","04","02","","8.5","","0.5","","4.5","","13.5","","0.0","","0.4","","0.0","T","0.4","","","M","","","",""
