"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-01","1996","01","01","","2.0","","-2.0","","0.0","","18.0","","0.0","","1.0","","10.0","","11.0","","34","","","","",""
"1996-01-02","1996","01","02","","1.0","","0.0","","0.5","","17.5","","0.0","","7.2","","1.0","","8.2","","43","","","","",""
"1996-01-03","1996","01","03","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"1996-01-04","1996","01","04","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1996-01-05","1996","01","05","","-5.0","","-5.0","","-5.0","","23.0","","0.0","","0.0","","6.0","","6.0","","37","","","","",""
"1996-01-06","1996","01","06","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"1996-01-07","1996","01","07","","0.0","","-7.5","","-3.8","","21.8","","0.0","","1.0","","2.0","","3.0","","43","","","","",""
"1996-01-08","1996","01","08","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.6","","0.0","","0.6","","42","","","","",""
"1996-01-09","1996","01","09","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","39","","","","",""
"1996-01-10","1996","01","10","","5.5","","0.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","35","","","","",""
