"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01-01","1964","01","01","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1964-01-02","1964","01","02","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1964-01-03","1964","01","03","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1964-01-04","1964","01","04","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1964-01-05","1964","01","05","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1964-01-06","1964","01","06","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"1964-01-07","1964","01","07","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1964-01-08","1964","01","08","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"1964-01-09","1964","01","09","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"1964-01-10","1964","01","10","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1964-01-11","1964","01","11","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1964-01-12","1964","01","12","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"1964-01-13","1964","01","13","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"1964-01-14","1964","01","14","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1964-01-15","1964","01","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1964-01-16","1964","01","16","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"1964-01-17","1964","01","17","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1964-01-18","1964","01","18","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1964-01-19","1964","01","19","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1964-01-20","1964","01","20","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"1964-01-21","1964","01","21","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1964-01-22","1964","01","22","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"1964-01-23","1964","01","23","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1964-01-24","1964","01","24","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1964-01-25","1964","01","25","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1964-01-26","1964","01","26","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1964-01-27","1964","01","27","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1964-01-28","1964","01","28","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1964-01-29","1964","01","29","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1964-01-30","1964","01","30","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1964-01-31","1964","01","31","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"1964-02-01","1964","02","01","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-02-02","1964","02","02","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-03","1964","02","03","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-04","1964","02","04","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-02-05","1964","02","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-06","1964","02","06","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-07","1964","02","07","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-08","1964","02","08","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1964-02-09","1964","02","09","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"1964-02-10","1964","02","10","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1964-02-11","1964","02","11","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-12","1964","02","12","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1964-02-13","1964","02","13","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-02-14","1964","02","14","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1964-02-15","1964","02","15","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","4.1","","4.1","","","","","","",""
"1964-02-16","1964","02","16","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1964-02-17","1964","02","17","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
