"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-01","2015","01","01","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"2015-01-02","2015","01","02","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"2015-01-03","2015","01","03","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","11","","","","",""
"2015-01-04","2015","01","04","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","33.0","","33.0","","14","","","","",""
"2015-01-05","2015","01","05","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","20.0","","20.0","","43","","","","",""
"2015-01-06","2015","01","06","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2015-01-07","2015","01","07","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"2015-01-08","2015","01","08","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2015-01-09","2015","01","09","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"2015-01-10","2015","01","10","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2015-01-11","2015","01","11","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2015-01-12","2015","01","12","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2015-01-13","2015","01","13","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2015-01-14","2015","01","14","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2015-01-15","2015","01","15","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","34","","","","",""
"2015-01-16","2015","01","16","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","42","","","","",""
"2015-01-17","2015","01","17","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","41","","","","",""
"2015-01-18","2015","01","18","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2015-01-19","2015","01","19","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"2015-01-20","2015","01","20","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"2015-01-21","2015","01","21","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"2015-01-22","2015","01","22","†","1.0","","-25.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"2015-01-23","2015","01","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2015-01-24","2015","01","24","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2015-01-25","2015","01","25","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2015-01-26","2015","01","26","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2015-01-27","2015","01","27","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2015-01-28","2015","01","28","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2015-01-29","2015","01","29","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
