"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01-01","1939","01","01","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-02","1939","01","02","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-03","1939","01","03","","8.3","","1.1","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1939-01-04","1939","01","04","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-05","1939","01","05","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-06","1939","01","06","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-07","1939","01","07","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1939-01-08","1939","01","08","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-09","1939","01","09","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-10","1939","01","10","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-11","1939","01","11","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-12","1939","01","12","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-13","1939","01","13","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-14","1939","01","14","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-15","1939","01","15","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1939-01-16","1939","01","16","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-17","1939","01","17","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1939-01-18","1939","01","18","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1939-01-19","1939","01","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-20","1939","01","20","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-21","1939","01","21","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-22","1939","01","22","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-23","1939","01","23","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-24","1939","01","24","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1939-01-25","1939","01","25","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-26","1939","01","26","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-27","1939","01","27","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1939-01-28","1939","01","28","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1939-01-29","1939","01","29","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1939-01-30","1939","01","30","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1939-01-31","1939","01","31","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-01","1939","02","01","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-02","1939","02","02","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-03","1939","02","03","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1939-02-04","1939","02","04","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1939-02-05","1939","02","05","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-06","1939","02","06","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-07","1939","02","07","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-08","1939","02","08","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-09","1939","02","09","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-10","1939","02","10","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-11","1939","02","11","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1939-02-12","1939","02","12","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-13","1939","02","13","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-14","1939","02","14","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-15","1939","02","15","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-16","1939","02","16","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-17","1939","02","17","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-18","1939","02","18","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-19","1939","02","19","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-20","1939","02","20","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-21","1939","02","21","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
