"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01-01","1920","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-02","1920","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-03","1920","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-04","1920","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-05","1920","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-06","1920","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-07","1920","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-08","1920","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-09","1920","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-10","1920","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-11","1920","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-12","1920","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-13","1920","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-14","1920","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-15","1920","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-16","1920","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-17","1920","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-18","1920","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-19","1920","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-20","1920","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-21","1920","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-22","1920","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-23","1920","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-24","1920","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-25","1920","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-26","1920","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-27","1920","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-28","1920","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-29","1920","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-30","1920","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1920-01-31","1920","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-01","1920","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-02","1920","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-03","1920","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-04","1920","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-05","1920","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-06","1920","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-07","1920","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-08","1920","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-09","1920","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-10","1920","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-11","1920","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-12","1920","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-13","1920","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-14","1920","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-15","1920","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-16","1920","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-17","1920","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-18","1920","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-19","1920","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-20","1920","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-21","1920","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-22","1920","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-23","1920","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-24","1920","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-25","1920","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-26","1920","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-27","1920","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-28","1920","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1920-02-29","1920","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-01","1920","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-02","1920","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-03","1920","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-04","1920","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-05","1920","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-06","1920","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-07","1920","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-08","1920","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-09","1920","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-10","1920","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-11","1920","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-12","1920","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-13","1920","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-14","1920","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-15","1920","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-16","1920","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-17","1920","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-18","1920","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-19","1920","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-20","1920","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-21","1920","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-22","1920","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-23","1920","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-24","1920","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-25","1920","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-26","1920","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-27","1920","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-28","1920","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-29","1920","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-30","1920","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1920-03-31","1920","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-01","1920","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-02","1920","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-03","1920","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-04","1920","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-05","1920","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-06","1920","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-07","1920","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-08","1920","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-09","1920","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-10","1920","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-11","1920","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-12","1920","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-13","1920","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-14","1920","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1920-04-15","1920","04","15","","","","","","","","","","","","","","","","","","","","","","",""
