"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01-01","1935","01","01","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-02","1935","01","02","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-03","1935","01","03","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-04","1935","01","04","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1935-01-05","1935","01","05","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-06","1935","01","06","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-07","1935","01","07","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-08","1935","01","08","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-09","1935","01","09","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-10","1935","01","10","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-11","1935","01","11","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1935-01-12","1935","01","12","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1935-01-13","1935","01","13","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-14","1935","01","14","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-15","1935","01","15","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-16","1935","01","16","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1935-01-17","1935","01","17","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1935-01-18","1935","01","18","","-17.2","","-18.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-19","1935","01","19","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-20","1935","01","20","","-11.7","","-28.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-21","1935","01","21","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1935-01-22","1935","01","22","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1935-01-23","1935","01","23","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1935-01-24","1935","01","24","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1935-01-25","1935","01","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1935-01-26","1935","01","26","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-27","1935","01","27","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-28","1935","01","28","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-29","1935","01","29","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-30","1935","01","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-31","1935","01","31","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-01","1935","02","01","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-02","1935","02","02","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-03","1935","02","03","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-04","1935","02","04","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-05","1935","02","05","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-06","1935","02","06","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-07","1935","02","07","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-08","1935","02","08","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-09","1935","02","09","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-10","1935","02","10","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-11","1935","02","11","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1935-02-12","1935","02","12","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-13","1935","02","13","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1935-02-14","1935","02","14","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-15","1935","02","15","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-16","1935","02","16","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-17","1935","02","17","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-18","1935","02","18","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-19","1935","02","19","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-20","1935","02","20","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-21","1935","02","21","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-22","1935","02","22","","2.8","","-2.2","","0.3","","17.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1935-02-23","1935","02","23","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-24","1935","02","24","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-25","1935","02","25","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-26","1935","02","26","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-27","1935","02","27","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-28","1935","02","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-01","1935","03","01","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-02","1935","03","02","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-03","1935","03","03","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-04","1935","03","04","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
