"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-01-01","2012","01","01","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2012-01-02","2012","01","02","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"2012-01-03","2012","01","03","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","1.0","","0.0","T","1.0","","7","","","","",""
"2012-01-04","2012","01","04","†","6.0","","-2.5","","1.8","","16.2","","0.0","","5.8","","0.0","","5.8","","7","","","","",""
"2012-01-05","2012","01","05","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2012-01-06","2012","01","06","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2012-01-07","2012","01","07","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2012-01-08","2012","01","08","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2012-01-09","2012","01","09","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2012-01-10","2012","01","10","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2012-01-11","2012","01","11","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2012-01-12","2012","01","12","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2012-01-13","2012","01","13","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
