"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-01","2008","01","01","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2008-01-02","2008","01","02","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"2008-01-03","2008","01","03","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","33","","","","",""
"2008-01-04","2008","01","04","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2008-01-05","2008","01","05","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2008-01-06","2008","01","06","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"2008-01-07","2008","01","07","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"2008-01-08","2008","01","08","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","32","","","","",""
"2008-01-09","2008","01","09","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"2008-01-10","2008","01","10","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","34","","","","",""
"2008-01-11","2008","01","11","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","35","","","","",""
"2008-01-12","2008","01","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","32","","","","",""
