"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01-01","1926","01","01","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1926-01-02","1926","01","02","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"1926-01-03","1926","01","03","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1926-01-04","1926","01","04","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1926-01-05","1926","01","05","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1926-01-06","1926","01","06","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"1926-01-07","1926","01","07","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"1926-01-08","1926","01","08","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1926-01-09","1926","01","09","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1926-01-10","1926","01","10","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1926-01-11","1926","01","11","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
