"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-01","2005","01","01","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2005-01-02","2005","01","02","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2005-01-03","2005","01","03","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2005-01-04","2005","01","04","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2005-01-05","2005","01","05","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2005-01-06","2005","01","06","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","12","","","","",""
"2005-01-07","2005","01","07","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"2005-01-08","2005","01","08","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2005-01-09","2005","01","09","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"2005-01-10","2005","01","10","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2005-01-11","2005","01","11","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"2005-01-12","2005","01","12","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2005-01-13","2005","01","13","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2005-01-14","2005","01","14","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2005-01-15","2005","01","15","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","4.0","","4.0","","13","","","","",""
"2005-01-16","2005","01","16","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"2005-01-17","2005","01","17","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","15.0","","15.0","","19","","","","",""
"2005-01-18","2005","01","18","","1.0","","-7.0","","-3.0","","21.0","","0.0","","6.4","","0.0","","6.4","","34","","","","",""
"2005-01-19","2005","01","19","","5.0","","-3.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","28","","","","",""
"2005-01-20","2005","01","20","","5.0","","1.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","25","","","","",""
"2005-01-21","2005","01","21","","3.0","","1.0","","2.0","","16.0","","0.0","","4.4","","0.0","","4.4","","20","","","","",""
