"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-01","1983","01","01","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1983-01-02","1983","01","02","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","6.2","","6.2","","18","","","","",""
"1983-01-03","1983","01","03","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","6.8","","6.8","","24","","","","",""
"1983-01-04","1983","01","04","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","11.0","","11.0","","31","","","","",""
"1983-01-05","1983","01","05","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","5.6","","5.6","","40","","","","",""
"1983-01-06","1983","01","06","","1.5","","0.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","40","","","","",""
"1983-01-07","1983","01","07","","3.0","","0.0","","1.5","","16.5","","0.0","","8.4","","0.0","","8.4","","36","","","","",""
"1983-01-08","1983","01","08","","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","4.0","","4.6","","34","","","","",""
"1983-01-09","1983","01","09","","3.0","","-2.5","","0.3","","17.7","","0.0","","16.8","","7.0","","23.8","","32","","","","",""
"1983-01-10","1983","01","10","","4.0","","1.0","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","30","","","","",""
"1983-01-11","1983","01","11","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1983-01-12","1983","01","12","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1983-01-13","1983","01","13","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1983-01-14","1983","01","14","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1983-01-15","1983","01","15","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1983-01-16","1983","01","16","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","24","","","","",""
"1983-01-17","1983","01","17","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"1983-01-18","1983","01","18","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1983-01-19","1983","01","19","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1983-01-20","1983","01","20","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"1983-01-21","1983","01","21","","1.5","","0.0","","0.8","","17.2","","0.0","","2.0","","0.0","","2.0","","24","","","","",""
"1983-01-22","1983","01","22","","2.0","","0.0","","1.0","","17.0","","0.0","","1.6","","4.8","","6.4","","23","","","","",""
"1983-01-23","1983","01","23","","1.5","","0.0","","0.8","","17.2","","0.0","","2.2","","1.0","","3.2","","28","","","","",""
"1983-01-24","1983","01","24","","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","3.4","","3.4","","29","","","","",""
"1983-01-25","1983","01","25","","2.0","","-1.0","","0.5","","17.5","","0.0","","4.2","","0.0","","4.2","","33","","","","",""
"1983-01-26","1983","01","26","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","6.6","","6.6","","30","","","","",""
"1983-01-27","1983","01","27","","2.0","","0.0","","1.0","","17.0","","0.0","","5.4","","0.0","","5.4","","37","","","","",""
"1983-01-28","1983","01","28","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","34","","","","",""
"1983-01-29","1983","01","29","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"1983-01-30","1983","01","30","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1983-01-31","1983","01","31","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1983-02-01","1983","02","01","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1983-02-02","1983","02","02","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1983-02-03","1983","02","03","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1983-02-04","1983","02","04","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1983-02-05","1983","02","05","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1983-02-06","1983","02","06","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","10.0","","10.0","","31","","","","",""
"1983-02-07","1983","02","07","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"1983-02-08","1983","02","08","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"1983-02-09","1983","02","09","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1983-02-10","1983","02","10","","4.0","","0.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","44","","","","",""
"1983-02-11","1983","02","11","","3.0","","1.0","","2.0","","16.0","","0.0","","4.2","","0.0","","4.2","","40","","","","",""
"1983-02-12","1983","02","12","","4.0","","1.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","37","","","","",""
"1983-02-13","1983","02","13","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","35","","","","",""
"1983-02-14","1983","02","14","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1983-02-15","1983","02","15","","8.0","","0.0","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","32","","","","",""
"1983-02-16","1983","02","16","","6.0","","0.0","","3.0","","15.0","","0.0","","5.2","","0.0","","5.2","","31","","","","",""
"1983-02-17","1983","02","17","","4.0","","0.5","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","29","","","","",""
"1983-02-18","1983","02","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1983-02-19","1983","02","19","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1983-02-20","1983","02","20","","6.0","","0.0","","3.0","","15.0","","0.0","","3.2","","0.0","","3.2","","24","","","","",""
"1983-02-21","1983","02","21","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"1983-02-22","1983","02","22","","4.0","","-0.5","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","26","","","","",""
"1983-02-23","1983","02","23","","4.5","","1.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","25","","","","",""
"1983-02-24","1983","02","24","","6.0","","1.5","","3.8","","14.2","","0.0","","7.2","","0.0","","7.2","","23","","","","",""
"1983-02-25","1983","02","25","","6.0","","2.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","19","","","","",""
"1983-02-26","1983","02","26","","7.0","","1.5","","4.3","","13.7","","0.0","","7.6","","0.0","","7.6","","14","","","","",""
"1983-02-27","1983","02","27","","6.5","","1.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","13","","","","",""
"1983-02-28","1983","02","28","","6.0","","1.0","","3.5","","14.5","","0.0","","1.2","","0.0","T","1.2","","11","","","","",""
"1983-03-01","1983","03","01","","6.5","","0.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","10","","","","",""
"1983-03-02","1983","03","02","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1983-03-03","1983","03","03","","5.0","","2.0","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1983-03-04","1983","03","04","","9.0","","2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-03-05","1983","03","05","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.4","","1.2","","3.6","","0","","","","",""
"1983-03-06","1983","03","06","","6.0","","0.0","","3.0","","15.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1983-03-07","1983","03","07","","7.0","","2.5","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-03-08","1983","03","08","","8.0","","2.5","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1983-03-09","1983","03","09","","9.5","","4.5","","7.0","","11.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1983-03-10","1983","03","10","","14.0","","4.5","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1983-03-11","1983","03","11","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-12","1983","03","12","","7.5","","0.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
