"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-01","1999","01","01","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-01-02","1999","01","02","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1999-01-03","1999","01","03","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"1999-01-04","1999","01","04","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","21","","","","",""
"1999-01-05","1999","01","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1999-01-06","1999","01","06","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1999-01-07","1999","01","07","","5.0","","0.0","","2.5","","15.5","","0.0","","10.0","","0.0","T","10.0","","25","","","","",""
"1999-01-08","1999","01","08","","3.5","","0.0","","1.8","","16.2","","0.0","","1.4","","0.0","T","1.4","","23","","","","",""
"1999-01-09","1999","01","09","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1999-01-10","1999","01","10","","2.0","","-3.0","","-0.5","","18.5","","0.0","","5.9","","12.0","","17.9","","19","","","","",""
"1999-01-11","1999","01","11","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","29","","","","",""
"1999-01-12","1999","01","12","","7.0","","1.0","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","23","","","","",""
"1999-01-13","1999","01","13","","4.0","","-3.0","","0.5","","17.5","","0.0","","5.6","","0.0","","5.6","","20","","","","",""
"1999-01-14","1999","01","14","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"1999-01-15","1999","01","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"1999-01-16","1999","01","16","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"1999-01-17","1999","01","17","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","10.0","","10.0","","19","","","","",""
"1999-01-18","1999","01","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","7.4","","0.0","","7.4","","29","","","","",""
"1999-01-19","1999","01","19","","4.0","","0.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","17","","","","",""
"1999-01-20","1999","01","20","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"1999-01-21","1999","01","21","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1999-01-22","1999","01","22","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1999-01-23","1999","01","23","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1999-01-24","1999","01","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1999-01-25","1999","01","25","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1999-01-26","1999","01","26","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1999-01-27","1999","01","27","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1999-01-28","1999","01","28","","7.0","","-5.5","","0.8","","17.2","","0.0","","12.6","","0.0","","12.6","","","M","","","",""
"1999-01-29","1999","01","29","","7.0","","0.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","18","","","","",""
"1999-01-30","1999","01","30","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"1999-01-31","1999","01","31","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1999-02-01","1999","02","01","","3.5","","-2.0","","0.8","","17.2","","0.0","","5.5","","0.0","T","5.5","","11","","","","",""
"1999-02-02","1999","02","02","","3.0","E","1.0","","2.0","E","16.0","E","0.0","E","5.8","","0.0","","5.8","","11","","","","",""
"1999-02-03","1999","02","03","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.6","","2.0","","2.6","","8","","","","",""
"1999-02-04","1999","02","04","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1999-02-05","1999","02","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1999-02-06","1999","02","06","","5.0","","2.0","","3.5","","14.5","","0.0","","10.8","","0.0","","10.8","","10","","","","",""
"1999-02-07","1999","02","07","","6.0","","0.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","6","","","","",""
