"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01-01","1958","01","01","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-02","1958","01","02","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1958-01-03","1958","01","03","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-01-04","1958","01","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-05","1958","01","05","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-06","1958","01","06","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-07","1958","01","07","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-08","1958","01","08","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1958-01-09","1958","01","09","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1958-01-10","1958","01","10","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1958-01-11","1958","01","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1958-01-12","1958","01","12","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-13","1958","01","13","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1958-01-14","1958","01","14","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
