"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-01","1979","01","01","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1979-01-02","1979","01","02","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-03","1979","01","03","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1979-01-04","1979","01","04","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-05","1979","01","05","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-06","1979","01","06","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-07","1979","01","07","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-08","1979","01","08","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-09","1979","01","09","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1979-01-10","1979","01","10","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1979-01-11","1979","01","11","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1979-01-12","1979","01","12","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1979-01-13","1979","01","13","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-14","1979","01","14","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-15","1979","01","15","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-16","1979","01","16","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1979-01-17","1979","01","17","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-18","1979","01","18","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-01-19","1979","01","19","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1979-01-20","1979","01","20","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-21","1979","01","21","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-22","1979","01","22","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
