"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01-01","1957","01","01","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1957-01-02","1957","01","02","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-03","1957","01","03","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-01-04","1957","01","04","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-05","1957","01","05","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-01-06","1957","01","06","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-07","1957","01","07","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-08","1957","01","08","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-01-09","1957","01","09","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-01-10","1957","01","10","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-01-11","1957","01","11","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-01-12","1957","01","12","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-13","1957","01","13","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-14","1957","01","14","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-01-15","1957","01","15","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-16","1957","01","16","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-17","1957","01","17","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-18","1957","01","18","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-19","1957","01","19","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-01-20","1957","01","20","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-21","1957","01","21","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-22","1957","01","22","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-23","1957","01","23","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-24","1957","01","24","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-25","1957","01","25","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-26","1957","01","26","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-27","1957","01","27","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-28","1957","01","28","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-01-29","1957","01","29","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","40.6","","40.6","","","","","","",""
"1957-01-30","1957","01","30","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1957-01-31","1957","01","31","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-01","1957","02","01","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-02-02","1957","02","02","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-03","1957","02","03","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1957-02-04","1957","02","04","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
