"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01-01","1952","01","01","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-02","1952","01","02","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-03","1952","01","03","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1952-01-04","1952","01","04","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1952-01-05","1952","01","05","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1952-01-06","1952","01","06","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-07","1952","01","07","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-08","1952","01","08","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-09","1952","01","09","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-10","1952","01","10","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-11","1952","01","11","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-12","1952","01","12","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-13","1952","01","13","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-14","1952","01","14","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1952-01-15","1952","01","15","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-16","1952","01","16","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-17","1952","01","17","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-18","1952","01","18","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-19","1952","01","19","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1952-01-20","1952","01","20","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1952-01-21","1952","01","21","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-22","1952","01","22","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-23","1952","01","23","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1952-01-24","1952","01","24","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1952-01-25","1952","01","25","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-26","1952","01","26","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1952-01-27","1952","01","27","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-28","1952","01","28","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-29","1952","01","29","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-30","1952","01","30","","2.8","","0.0","","1.4","","16.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1952-01-31","1952","01","31","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-01","1952","02","01","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-02","1952","02","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-03","1952","02","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1952-02-04","1952","02","04","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-05","1952","02","05","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-06","1952","02","06","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-07","1952","02","07","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-08","1952","02","08","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-09","1952","02","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-10","1952","02","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-11","1952","02","11","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1952-02-12","1952","02","12","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1952-02-13","1952","02","13","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-14","1952","02","14","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-15","1952","02","15","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-16","1952","02","16","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-17","1952","02","17","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-18","1952","02","18","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-19","1952","02","19","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-20","1952","02","20","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-21","1952","02","21","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-22","1952","02","22","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-23","1952","02","23","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-24","1952","02","24","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1952-02-25","1952","02","25","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-26","1952","02","26","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-27","1952","02","27","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-28","1952","02","28","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-29","1952","02","29","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
