"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-01","1987","01","01","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.2","","2.2","","5","","","","",""
"1987-01-02","1987","01","02","","1.5","","-1.0","","0.3","","17.7","","0.0","","6.4","","0.8","","7.2","","6","","","","",""
"1987-01-03","1987","01","03","","2.0","","0.0","","1.0","","17.0","","0.0","","4.0","E","1.0","E","5.0","E","5","","","","",""
"1987-01-04","1987","01","04","","3.5","","0.5","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","4","","","","",""
"1987-01-05","1987","01","05","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-01-06","1987","01","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-01-07","1987","01","07","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-01-08","1987","01","08","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-01-09","1987","01","09","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-01-10","1987","01","10","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-01-11","1987","01","11","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-01-12","1987","01","12","","4.0","","1.0","","2.5","","15.5","","0.0","","1.8","","0.0","T","1.8","","3","","","","",""
"1987-01-13","1987","01","13","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1987-01-14","1987","01","14","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1987-01-15","1987","01","15","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1987-01-16","1987","01","16","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1987-01-17","1987","01","17","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1987-01-18","1987","01","18","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1987-01-19","1987","01","19","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1987-01-20","1987","01","20","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1987-01-21","1987","01","21","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1987-01-22","1987","01","22","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1987-01-23","1987","01","23","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"1987-01-24","1987","01","24","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","5.4","","5.4","","5","","","","",""
"1987-01-25","1987","01","25","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"1987-01-26","1987","01","26","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.2","","4.2","","10","","","","",""
"1987-01-27","1987","01","27","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","5.2","","5.2","","14","","","","",""
"1987-01-28","1987","01","28","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","18","","","","",""
"1987-01-29","1987","01","29","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","11","","","","",""
"1987-01-30","1987","01","30","","3.5","","0.0","","1.8","","16.2","","0.0","","1.4","","0.0","T","1.4","","7","","","","",""
"1987-01-31","1987","01","31","","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","7.4","","9.4","","","M","","","",""
"1987-02-01","1987","02","01","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.6","","0.0","T","0.6","","11","","","","",""
"1987-02-02","1987","02","02","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"1987-02-03","1987","02","03","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1987-02-04","1987","02","04","","2.0","","-2.0","","0.0","","18.0","","0.0","","1.4","","0.0","T","1.4","","10","","","","",""
"1987-02-05","1987","02","05","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","10","","","","",""
"1987-02-06","1987","02","06","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1987-02-07","1987","02","07","","1.0","","0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1987-02-08","1987","02","08","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1987-02-09","1987","02","09","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
