"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01-01","1977","01","01","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-02","1977","01","02","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1977-01-03","1977","01","03","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-04","1977","01","04","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-05","1977","01","05","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-06","1977","01","06","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-01-07","1977","01","07","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-08","1977","01","08","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-09","1977","01","09","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-10","1977","01","10","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-11","1977","01","11","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1977-01-12","1977","01","12","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1977-01-13","1977","01","13","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-01-14","1977","01","14","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1977-01-15","1977","01","15","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1977-01-16","1977","01","16","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1977-01-17","1977","01","17","","1.7","","-0.6","","0.6","","17.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1977-01-18","1977","01","18","","4.4","","0.0","","2.2","","15.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1977-01-19","1977","01","19","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-20","1977","01","20","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-01-21","1977","01","21","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1977-01-22","1977","01","22","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-23","1977","01","23","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-24","1977","01","24","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1977-01-25","1977","01","25","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-26","1977","01","26","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-27","1977","01","27","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-28","1977","01","28","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-29","1977","01","29","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-30","1977","01","30","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-31","1977","01","31","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-01","1977","02","01","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-02","1977","02","02","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-03","1977","02","03","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-04","1977","02","04","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1977-02-05","1977","02","05","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-06","1977","02","06","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-07","1977","02","07","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-08","1977","02","08","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1977-02-09","1977","02","09","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1977-02-10","1977","02","10","","2.8","","-1.7","","0.6","","17.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1977-02-11","1977","02","11","","4.4","","0.6","","2.5","","15.5","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1977-02-12","1977","02","12","","3.3","","0.0","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-02-13","1977","02","13","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-14","1977","02","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-15","1977","02","15","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-16","1977","02","16","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-17","1977","02","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-18","1977","02","18","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-19","1977","02","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-20","1977","02","20","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-02-21","1977","02","21","","3.9","","-1.1","","1.4","","16.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1977-02-22","1977","02","22","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-23","1977","02","23","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-24","1977","02","24","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-25","1977","02","25","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1977-02-26","1977","02","26","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1977-02-27","1977","02","27","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-28","1977","02","28","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1977-03-01","1977","03","01","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-02","1977","03","02","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-03","1977","03","03","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-04","1977","03","04","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-05","1977","03","05","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-06","1977","03","06","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-07","1977","03","07","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-08","1977","03","08","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-03-09","1977","03","09","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-10","1977","03","10","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-11","1977","03","11","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-12","1977","03","12","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1977-03-13","1977","03","13","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
