"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01-01","1981","01","01","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-02","1981","01","02","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-03","1981","01","03","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-04","1981","01","04","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1981-01-05","1981","01","05","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-06","1981","01","06","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"1981-01-07","1981","01","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1981-01-08","1981","01","08","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1981-01-09","1981","01","09","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1981-01-10","1981","01","10","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1981-01-11","1981","01","11","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1981-01-12","1981","01","12","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-13","1981","01","13","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-14","1981","01","14","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-15","1981","01","15","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-16","1981","01","16","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-17","1981","01","17","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-18","1981","01","18","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-19","1981","01","19","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-20","1981","01","20","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-01-21","1981","01","21","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","6","","","","",""
"1981-01-22","1981","01","22","","2.5","","-2.0","","0.3","","17.7","","0.0","","3.6","","0.0","","3.6","","5","","","","",""
"1981-01-23","1981","01","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","8.6","","0.0","","8.6","","3","","","","",""
"1981-01-24","1981","01","24","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"1981-01-25","1981","01","25","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1981-01-26","1981","01","26","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","T","1.0","","1.0","","3","","","","",""
"1981-01-27","1981","01","27","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1981-01-28","1981","01","28","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","4.5","","4.5","","3","","","","",""
"1981-01-29","1981","01","29","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
