"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-01","1986","01","01","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","28","","","","",""
"1986-01-02","1986","01","02","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.6","","27","","","","",""
"1986-01-03","1986","01","03","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"1986-01-04","1986","01","04","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","5.4","","5.4","","28","","","","",""
"1986-01-05","1986","01","05","","-5.0","","-5.5","","-5.3","","23.3","","0.0","","0.0","","5.2","","5.2","","33","","","","",""
"1986-01-06","1986","01","06","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"1986-01-07","1986","01","07","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1986-01-08","1986","01","08","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1986-01-09","1986","01","09","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.8","","0.8","","31","","","","",""
"1986-01-10","1986","01","10","","4.0","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","29","","","","",""
"1986-01-11","1986","01","11","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1986-01-12","1986","01","12","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1986-01-13","1986","01","13","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1986-01-14","1986","01","14","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1986-01-15","1986","01","15","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","25","","","","",""
"1986-01-16","1986","01","16","","3.0","","-1.5","","0.8","","17.2","","0.0","","1.8","","1.4","","3.2","","32","","","","",""
"1986-01-17","1986","01","17","","5.5","","0.0","","2.8","","15.2","","0.0","","3.4","E","0.6","E","4.0","E","30","","","","",""
"1986-01-18","1986","01","18","","4.0","","1.0","","2.5","","15.5","","0.0","","2.0","","0.0","T","2.0","","28","","","","",""
"1986-01-19","1986","01","19","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1986-01-20","1986","01","20","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1986-01-21","1986","01","21","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1986-01-22","1986","01","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","10.2","","10.2","","25","","","","",""
"1986-01-23","1986","01","23","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1986-01-24","1986","01","24","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1986-01-25","1986","01","25","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-01-26","1986","01","26","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-01-27","1986","01","27","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.6","","0.6","","1.2","","29","","","","",""
"1986-01-28","1986","01","28","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"1986-01-29","1986","01","29","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.8","","3.6","","4.4","","30","","","","",""
"1986-01-30","1986","01","30","","0.5","","-1.0","","-0.3","","18.3","","0.0","","1.2","","4.0","","5.2","","33","","","","",""
"1986-01-31","1986","01","31","","2.0","","0.0","","1.0","","17.0","","0.0","","1.8","E","0.6","E","2.4","E","34","","","","",""
"1986-02-01","1986","02","01","","2.5","","0.0","","1.3","","16.7","","0.0","","1.6","","0.0","T","1.6","","33","","","","",""
"1986-02-02","1986","02","02","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-02-03","1986","02","03","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1986-02-04","1986","02","04","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"1986-02-05","1986","02","05","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1986-02-06","1986","02","06","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1986-02-07","1986","02","07","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-02-08","1986","02","08","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-02-09","1986","02","09","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-02-10","1986","02","10","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"1986-02-11","1986","02","11","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1986-02-12","1986","02","12","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-02-13","1986","02","13","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-02-14","1986","02","14","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","10.0","","10.0","","28","","","","",""
"1986-02-15","1986","02","15","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","10.8","","10.8","","38","","","","",""
"1986-02-16","1986","02","16","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1986-02-17","1986","02","17","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"1986-02-18","1986","02","18","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1986-02-19","1986","02","19","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1986-02-20","1986","02","20","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1986-02-21","1986","02","21","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"1986-02-22","1986","02","22","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","45","","","","",""
"1986-02-23","1986","02","23","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","52","","","","",""
"1986-02-24","1986","02","24","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","51","","","","",""
"1986-02-25","1986","02","25","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1986-02-26","1986","02","26","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1986-02-27","1986","02","27","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-02-28","1986","02","28","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1986-03-01","1986","03","01","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-03-02","1986","03","02","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-03-03","1986","03","03","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-03-04","1986","03","04","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-03-05","1986","03","05","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-03-06","1986","03","06","","6.5","","0.5","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","26","","","","",""
"1986-03-07","1986","03","07","","7.0","","1.0","","4.0","","14.0","","0.0","","8.2","","0.0","","8.2","","24","","","","",""
"1986-03-08","1986","03","08","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1986-03-09","1986","03","09","","5.5","","-1.0","","2.3","","15.7","","0.0","","3.4","","0.0","","3.4","","20","","","","",""
"1986-03-10","1986","03","10","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1986-03-11","1986","03","11","","6.5","","0.0","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","17","","","","",""
"1986-03-12","1986","03","12","","7.0","","1.5","","4.3","","13.7","","0.0","","3.0","","0.0","T","3.0","","16","","","","",""
"1986-03-13","1986","03","13","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"1986-03-14","1986","03","14","","8.0","","-1.5","","3.3","","14.7","","0.0","","8.4","","0.0","T","8.4","","8","","","","",""
"1986-03-15","1986","03","15","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1986-03-16","1986","03","16","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1986-03-17","1986","03","17","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1986-03-18","1986","03","18","","4.5","","-2.5","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"1986-03-19","1986","03","19","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1986-03-20","1986","03","20","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"1986-03-21","1986","03","21","","12.0","","1.5","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","1","","","","",""
"1986-03-22","1986","03","22","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-23","1986","03","23","","9.5","","-1.0","","4.3","","13.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1986-03-24","1986","03","24","","9.0","","3.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-03-25","1986","03","25","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-26","1986","03","26","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-27","1986","03","27","","13.0","","2.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-03-28","1986","03","28","","10.5","","4.5","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-03-29","1986","03","29","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-30","1986","03","30","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-31","1986","03","31","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-01","1986","04","01","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-02","1986","04","02","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-03","1986","04","03","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-04","1986","04","04","","11.5","","1.5","","6.5","","11.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1986-04-05","1986","04","05","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-06","1986","04","06","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-07","1986","04","07","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-08","1986","04","08","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-09","1986","04","09","","17.5","","4.0","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-04-10","1986","04","10","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-11","1986","04","11","","8.5","","-1.5","","3.5","","14.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1986-04-12","1986","04","12","","6.0","","0.5","","3.3","","14.7","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"1986-04-13","1986","04","13","","8.5","","0.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-04-14","1986","04","14","","11.5","","3.0","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-04-15","1986","04","15","","11.0","","4.5","","7.8","","10.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1986-04-16","1986","04","16","","13.5","","5.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-04-17","1986","04","17","","11.5","","3.0","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
