"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-01-01","1937","01","01","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-02","1937","01","02","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-01-03","1937","01","03","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-04","1937","01","04","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1937-01-05","1937","01","05","","-6.7","","-8.3","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-01-06","1937","01","06","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-07","1937","01","07","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-08","1937","01","08","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-09","1937","01","09","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-01-10","1937","01","10","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-11","1937","01","11","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-12","1937","01","12","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-13","1937","01","13","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-01-14","1937","01","14","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-01-15","1937","01","15","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1937-01-16","1937","01","16","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-01-17","1937","01","17","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-01-18","1937","01","18","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-19","1937","01","19","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-20","1937","01","20","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-21","1937","01","21","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-01-22","1937","01","22","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-23","1937","01","23","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1937-01-24","1937","01","24","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-25","1937","01","25","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-01-26","1937","01","26","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1937-01-27","1937","01","27","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-28","1937","01","28","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-29","1937","01","29","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-30","1937","01","30","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-31","1937","01","31","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-01","1937","02","01","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1937-02-02","1937","02","02","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
