"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01-01","1951","01","01","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-02","1951","01","02","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1951-01-03","1951","01","03","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-04","1951","01","04","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-05","1951","01","05","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-06","1951","01","06","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-07","1951","01","07","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-08","1951","01","08","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-01-09","1951","01","09","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-10","1951","01","10","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-01-11","1951","01","11","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-12","1951","01","12","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-13","1951","01","13","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-14","1951","01","14","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1951-01-15","1951","01","15","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-01-16","1951","01","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-01-17","1951","01","17","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-18","1951","01","18","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-19","1951","01","19","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-20","1951","01","20","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-01-21","1951","01","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-01-22","1951","01","22","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-23","1951","01","23","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-01-24","1951","01","24","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-01-25","1951","01","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1951-01-26","1951","01","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-27","1951","01","27","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-28","1951","01","28","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-29","1951","01","29","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-30","1951","01","30","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-31","1951","01","31","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-01","1951","02","01","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1951-02-02","1951","02","02","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-02-03","1951","02","03","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-04","1951","02","04","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-05","1951","02","05","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-06","1951","02","06","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-02-07","1951","02","07","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-02-08","1951","02","08","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-09","1951","02","09","","3.9","","-3.9","","0.0","","18.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1951-02-10","1951","02","10","","4.4","","0.0","","2.2","","15.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1951-02-11","1951","02","11","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-12","1951","02","12","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-13","1951","02","13","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-14","1951","02","14","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-15","1951","02","15","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-02-16","1951","02","16","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-17","1951","02","17","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-02-18","1951","02","18","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-19","1951","02","19","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-02-20","1951","02","20","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-21","1951","02","21","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-22","1951","02","22","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-23","1951","02","23","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-24","1951","02","24","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-25","1951","02","25","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-02-26","1951","02","26","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-27","1951","02","27","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-28","1951","02","28","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-01","1951","03","01","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-02","1951","03","02","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-03","1951","03","03","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-04","1951","03","04","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-05","1951","03","05","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-06","1951","03","06","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-07","1951","03","07","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-08","1951","03","08","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1951-03-09","1951","03","09","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1951-03-10","1951","03","10","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-11","1951","03","11","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-12","1951","03","12","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-03-13","1951","03","13","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-14","1951","03","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-15","1951","03","15","","4.4","","-0.6","","1.9","","16.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1951-03-16","1951","03","16","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-17","1951","03","17","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-18","1951","03","18","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-19","1951","03","19","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-20","1951","03","20","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-21","1951","03","21","","5.6","","-2.8","","1.4","","16.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1951-03-22","1951","03","22","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-23","1951","03","23","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-24","1951","03","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-25","1951","03","25","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-26","1951","03","26","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-27","1951","03","27","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-28","1951","03","28","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-29","1951","03","29","","6.1","","-5.6","","0.3","","17.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1951-03-30","1951","03","30","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-31","1951","03","31","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-01","1951","04","01","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-02","1951","04","02","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-03","1951","04","03","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-04","1951","04","04","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-05","1951","04","05","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-06","1951","04","06","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-07","1951","04","07","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-08","1951","04","08","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-09","1951","04","09","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-10","1951","04","10","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-11","1951","04","11","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-12","1951","04","12","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-13","1951","04","13","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-14","1951","04","14","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-15","1951","04","15","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-16","1951","04","16","","21.7","","-2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-17","1951","04","17","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-18","1951","04","18","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-19","1951","04","19","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-20","1951","04","20","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-21","1951","04","21","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-22","1951","04","22","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-23","1951","04","23","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-24","1951","04","24","","20.0","","-2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-25","1951","04","25","","20.0","","-2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-26","1951","04","26","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-27","1951","04","27","","13.9","","0.0","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1951-04-28","1951","04","28","","12.8","","1.1","","7.0","","11.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1951-04-29","1951","04","29","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-30","1951","04","30","","12.8","","4.4","","8.6","","9.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1951-05-01","1951","05","01","","8.3","","4.4","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1951-05-02","1951","05","02","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-03","1951","05","03","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-04","1951","05","04","","17.2","","2.8","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1951-05-05","1951","05","05","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-06","1951","05","06","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-07","1951","05","07","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-08","1951","05","08","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-09","1951","05","09","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-10","1951","05","10","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-11","1951","05","11","","22.8","","5.6","","14.2","","3.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1951-05-12","1951","05","12","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-13","1951","05","13","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-14","1951","05","14","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-15","1951","05","15","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-16","1951","05","16","","20.0","","5.0","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1951-05-17","1951","05","17","","22.2","","8.3","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1951-05-18","1951","05","18","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-19","1951","05","19","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-20","1951","05","20","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-21","1951","05","21","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-22","1951","05","22","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-23","1951","05","23","","16.1","","7.2","","11.7","","6.3","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1951-05-24","1951","05","24","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-25","1951","05","25","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-26","1951","05","26","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-27","1951","05","27","","18.3","","4.4","","11.4","","6.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1951-05-28","1951","05","28","","12.8","","4.4","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1951-05-29","1951","05","29","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-30","1951","05","30","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-31","1951","05","31","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-01","1951","06","01","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-02","1951","06","02","","20.0","","1.7","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1951-06-03","1951","06","03","","19.4","","8.3","","13.9","","4.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1951-06-04","1951","06","04","","14.4","","7.8","","11.1","","6.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1951-06-05","1951","06","05","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-06","1951","06","06","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-07","1951","06","07","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-08","1951","06","08","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-09","1951","06","09","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-10","1951","06","10","","22.8","","5.6","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1951-06-11","1951","06","11","","23.9","","7.2","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
