"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01-01","1948","01","01","","","","","","","","","","","","0.0","","1.8","","1.8","","","","","","",""
"1948-01-02","1948","01","02","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1948-01-03","1948","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-04","1948","01","04","","","","","","","","","","","","0.0","","5.6","","5.6","","","","","","",""
"1948-01-05","1948","01","05","","","","","","","","","","","","0.0","","6.9","","6.9","","","","","","",""
"1948-01-06","1948","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-07","1948","01","07","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1948-01-08","1948","01","08","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1948-01-09","1948","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-10","1948","01","10","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1948-01-11","1948","01","11","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"1948-01-12","1948","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-13","1948","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-14","1948","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-15","1948","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-16","1948","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-17","1948","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-18","1948","01","18","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"1948-01-19","1948","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-20","1948","01","20","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"1948-01-21","1948","01","21","","","","","","","","","","","","0.0","","5.6","","5.6","","","","","","",""
"1948-01-22","1948","01","22","","","","","","","","","","","","0.0","","5.8","","5.8","","","","","","",""
"1948-01-23","1948","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-24","1948","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-25","1948","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-26","1948","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-27","1948","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-28","1948","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-29","1948","01","29","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1948-01-30","1948","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-31","1948","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-01","1948","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-02","1948","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-03","1948","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-04","1948","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-05","1948","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-06","1948","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-07","1948","02","07","","","","","","","","","","","","0.0","","13.0","","13.0","","","","","","",""
"1948-02-08","1948","02","08","","","","","","","","","","","","0.0","","14.2","","14.2","","","","","","",""
"1948-02-09","1948","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-10","1948","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-11","1948","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-12","1948","02","12","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1948-02-13","1948","02","13","","","","","","","","","","","","0.0","","14.0","","14.0","","","","","","",""
"1948-02-14","1948","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-15","1948","02","15","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1948-02-16","1948","02","16","","","","","","","","","","","","0.0","","14.0","","14.0","","","","","","",""
"1948-02-17","1948","02","17","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1948-02-18","1948","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-19","1948","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-20","1948","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-21","1948","02","21","","","","","","","","","","","","0.0","","11.4","","11.4","","","","","","",""
