"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-01-01","1946","01","01","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1946-01-02","1946","01","02","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1946-01-03","1946","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-04","1946","01","04","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1946-01-05","1946","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-06","1946","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-07","1946","01","07","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1946-01-08","1946","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-09","1946","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-10","1946","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-11","1946","01","11","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1946-01-12","1946","01","12","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1946-01-13","1946","01","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1946-01-14","1946","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-15","1946","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-16","1946","01","16","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1946-01-17","1946","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-18","1946","01","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1946-01-19","1946","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-20","1946","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-21","1946","01","21","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1946-01-22","1946","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-23","1946","01","23","","","","","","","","","","","","0.0","","16.3","","16.3","","","","","","",""
"1946-01-24","1946","01","24","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1946-01-25","1946","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-26","1946","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-27","1946","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-28","1946","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-29","1946","01","29","","","","","","","","","","","","0.0","","8.9","","8.9","","","","","","",""
"1946-01-30","1946","01","30","","","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"1946-01-31","1946","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-01","1946","02","01","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1946-02-02","1946","02","02","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1946-02-03","1946","02","03","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1946-02-04","1946","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-05","1946","02","05","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"1946-02-06","1946","02","06","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1946-02-07","1946","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-08","1946","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-09","1946","02","09","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1946-02-10","1946","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-11","1946","02","11","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1946-02-12","1946","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-13","1946","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-14","1946","02","14","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1946-02-15","1946","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-16","1946","02","16","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1946-02-17","1946","02","17","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1946-02-18","1946","02","18","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1946-02-19","1946","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-20","1946","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-21","1946","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-22","1946","02","22","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1946-02-23","1946","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-24","1946","02","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
