"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-01","2008","01","01","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"2008-01-02","2008","01","02","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"2008-01-03","2008","01","03","†","3.5","","-1.0","","1.3","","16.7","","0.0","","6.0","","3.0","","9.0","","19","","","","",""
"2008-01-04","2008","01","04","†","11.0","","0.5","","5.8","","12.2","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"2008-01-05","2008","01","05","†","6.5","","1.5","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"2008-01-06","2008","01","06","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2008-01-07","2008","01","07","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2008-01-08","2008","01","08","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2008-01-09","2008","01","09","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"2008-01-10","2008","01","10","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","14.0","","14.0","","6","","","","",""
"2008-01-11","2008","01","11","†","1.5","","-0.5","","0.5","","17.5","","0.0","","1.6","","2.0","","3.6","","16","","","","",""
"2008-01-12","2008","01","12","†","2.5","","0.0","","1.3","","16.7","","0.0","","9.8","","0.0","","9.8","","18","","","","",""
