"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-01","1994","01","01","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1994-01-02","1994","01","02","","3.0","","0.0","","1.5","","16.5","","0.0","","6.0","","6.0","","12.0","","10","","","","",""
"1994-01-03","1994","01","03","","4.0","","1.0","","2.5","","15.5","","0.0","","6.2","","2.0","","8.2","","6","","","","",""
"1994-01-04","1994","01","04","","3.5","","1.0","","2.3","","15.7","","0.0","","12.8","","3.0","","15.8","","3","","","","",""
"1994-01-05","1994","01","05","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-06","1994","01","06","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","17.0","","17.0","","0","","","","",""
"1994-01-07","1994","01","07","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","17","","","","",""
"1994-01-08","1994","01","08","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","13.0","","13.0","","20","","","","",""
"1994-01-09","1994","01","09","","1.0","","0.0","","0.5","","17.5","","0.0","","2.0","","0.0","T","2.0","","29","","","","",""
"1994-01-10","1994","01","10","","3.0","","0.0","","1.5","","16.5","","0.0","","1.8","","0.0","T","1.8","","20","","","","",""
"1994-01-11","1994","01","11","","3.0","","0.5","","1.8","","16.2","","0.0","","3.6","","0.0","","3.6","","14","","","","",""
"1994-01-12","1994","01","12","","3.0","","0.5","","1.8","","16.2","","0.0","","1.8","","0.0","","1.8","","9","","","","",""
"1994-01-13","1994","01","13","","1.5","","0.5","","1.0","","17.0","","0.0","","6.0","","1.0","","7.0","","7","","","","",""
"1994-01-14","1994","01","14","","3.5","","0.5","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"1994-01-15","1994","01","15","","6.0","","1.0","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1994-01-16","1994","01","16","","3.5","","1.5","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-01-17","1994","01","17","","4.0","","1.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-01-18","1994","01","18","","3.0","","0.0","","1.5","","16.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-01-19","1994","01","19","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-20","1994","01","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-21","1994","01","21","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-22","1994","01","22","","1.0","","-1.5","","-0.3","","18.3","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"1994-01-23","1994","01","23","","4.0","","0.5","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1994-01-24","1994","01","24","","4.5","","0.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
