"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-01","1990","01","01","","2.5","","0.0","","1.3","","16.7","","0.0","","1.8","","1.0","","2.8","","7","","","","",""
"1990-01-02","1990","01","02","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.6","","1.6","","6","","","","",""
"1990-01-03","1990","01","03","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","9.6","","9.6","","8","","","","",""
"1990-01-04","1990","01","04","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","18","","","","",""
"1990-01-05","1990","01","05","","3.5","","-1.5","","1.0","","17.0","","0.0","","5.8","","0.0","T","5.8","","24","","","","",""
"1990-01-06","1990","01","06","","5.0","","-1.0","","2.0","","16.0","","0.0","","11.8","","0.0","","11.8","","14","","","","",""
"1990-01-07","1990","01","07","","4.5","","1.0","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","7","","","","",""
"1990-01-08","1990","01","08","","5.0","","1.0","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","5","","","","",""
"1990-01-09","1990","01","09","","5.5","","1.5","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1990-01-10","1990","01","10","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-11","1990","01","11","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-12","1990","01","12","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"1990-01-13","1990","01","13","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"1990-01-14","1990","01","14","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1990-01-15","1990","01","15","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-16","1990","01","16","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-17","1990","01","17","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-18","1990","01","18","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-19","1990","01","19","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-20","1990","01","20","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1990-01-21","1990","01","21","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","11.4","","11.4","","0","","","","",""
"1990-01-22","1990","01","22","","1.5","","-2.0","","-0.3","","18.3","","0.0","","1.6","","10.0","","11.6","","11","","","","",""
"1990-01-23","1990","01","23","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.6","","1.6","","2.2","","21","","","","",""
"1990-01-24","1990","01","24","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","14.6","","14.6","","18","","","","",""
"1990-01-25","1990","01","25","","4.0","","-2.0","","1.0","","17.0","","0.0","","4.4","","0.0","T","4.4","","30","","","","",""
"1990-01-26","1990","01","26","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"1990-01-27","1990","01","27","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","12.0","","12.0","","22","","","","",""
"1990-01-28","1990","01","28","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","11.4","","11.4","","30","","","","",""
"1990-01-29","1990","01","29","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","3.4","","3.4","","39","","","","",""
"1990-01-30","1990","01","30","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","1.6","","1.6","","41","","","","",""
"1990-01-31","1990","01","31","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"1990-02-01","1990","02","01","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","5.6","","5.6","","37","","","","",""
"1990-02-02","1990","02","02","","2.5","","-5.5","","-1.5","","19.5","","0.0","","1.6","","2.0","","3.6","","41","","","","",""
"1990-02-03","1990","02","03","","5.0","","1.5","","3.3","","14.7","","0.0","","6.1","E","0.5","E","6.6","E","36","","","","",""
"1990-02-04","1990","02","04","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"1990-02-05","1990","02","05","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"1990-02-06","1990","02","06","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.6","","1.6","","28","","","","",""
"1990-02-07","1990","02","07","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","30","","","","",""
"1990-02-08","1990","02","08","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"1990-02-09","1990","02","09","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","37.4","","37.4","","31","","","","",""
"1990-02-10","1990","02","10","","6.0","","-2.5","","1.8","","16.2","","0.0","","11.0","E","1.4","E","12.4","E","64","","","","",""
"1990-02-11","1990","02","11","","5.0","","0.5","","2.8","","15.2","","0.0","","5.4","","0.0","","5.4","","53","","","","",""
"1990-02-12","1990","02","12","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1990-02-13","1990","02","13","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
