"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01-01","1969","01","01","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1969-01-02","1969","01","02","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-03","1969","01","03","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1969-01-04","1969","01","04","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1969-01-05","1969","01","05","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.3","","2.5","","2.8","","","","","","",""
"1969-01-06","1969","01","06","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1969-01-07","1969","01","07","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1969-01-08","1969","01","08","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1969-01-09","1969","01","09","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1969-01-10","1969","01","10","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
