"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01-01","1966","01","01","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1966-01-02","1966","01","02","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"1966-01-03","1966","01","03","","","","","","","","","","","","0.0","","7.6","A","7.6","A","","","","","",""
"1966-01-04","1966","01","04","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1966-01-05","1966","01","05","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"1966-01-06","1966","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-07","1966","01","07","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-01-08","1966","01","08","","","","","","","","","","","","2.5","A","0.0","","2.5","A","","","","","",""
"1966-01-09","1966","01","09","","","","","","","","","","","","0.0","T","15.2","","15.2","","","","","","",""
"1966-01-10","1966","01","10","","","","","","","","","","","","6.1","","0.0","T","6.1","","","","","","",""
"1966-01-11","1966","01","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1966-01-12","1966","01","12","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1966-01-13","1966","01","13","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1966-01-14","1966","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-15","1966","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-16","1966","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-17","1966","01","17","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1966-01-18","1966","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-19","1966","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-20","1966","01","20","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-01-21","1966","01","21","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"1966-01-22","1966","01","22","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"1966-01-23","1966","01","23","","","","","","","","","","","","0.0","","0.8","A","0.8","A","","","","","",""
"1966-01-24","1966","01","24","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1966-01-25","1966","01","25","","","","","","","","","","","","0.0","","27.9","","27.9","","","","","","",""
"1966-01-26","1966","01","26","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"1966-01-27","1966","01","27","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"1966-01-28","1966","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-29","1966","01","29","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-01-30","1966","01","30","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-01-31","1966","01","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-02-01","1966","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-02","1966","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-03","1966","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-04","1966","02","04","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"1966-02-05","1966","02","05","","","","","","","","","","","","0.0","","6.4","A","6.4","A","","","","","",""
"1966-02-06","1966","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-07","1966","02","07","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-08","1966","02","08","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1966-02-09","1966","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-10","1966","02","10","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1966-02-11","1966","02","11","","","","","","","","","","","","0.0","","20.3","","20.3","","","","","","",""
"1966-02-12","1966","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-13","1966","02","13","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1966-02-14","1966","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-15","1966","02","15","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1966-02-16","1966","02","16","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"1966-02-17","1966","02","17","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1966-02-18","1966","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-19","1966","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-20","1966","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-21","1966","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-22","1966","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-23","1966","02","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-02-24","1966","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-25","1966","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-26","1966","02","26","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1966-02-27","1966","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-28","1966","02","28","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1966-03-01","1966","03","01","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-03-02","1966","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-03","1966","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-04","1966","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-05","1966","03","05","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"1966-03-06","1966","03","06","","","","","","","","","","","","0.0","","7.6","A","7.6","A","","","","","",""
"1966-03-07","1966","03","07","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1966-03-08","1966","03","08","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-03-09","1966","03","09","","","","","","","","","","","","18.8","A","0.0","","18.8","A","","","","","",""
"1966-03-10","1966","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-11","1966","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-12","1966","03","12","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-03-13","1966","03","13","","","","","","","","","","","","11.2","A","0.0","","11.2","A","","","","","",""
"1966-03-14","1966","03","14","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1966-03-15","1966","03","15","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1966-03-16","1966","03","16","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-03-17","1966","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-18","1966","03","18","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1966-03-19","1966","03","19","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1966-03-20","1966","03","20","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1966-03-21","1966","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-22","1966","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
