"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-01","1983","01","01","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1983-01-02","1983","01","02","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","2.8","","2.8","","8","","","","",""
"1983-01-03","1983","01","03","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","6.6","","6.6","","11","","","","",""
"1983-01-04","1983","01","04","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","12.4","","12.4","","16","","","","",""
"1983-01-05","1983","01","05","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","11.6","","11.6","","24","","","","",""
"1983-01-06","1983","01","06","","2.0","","-0.5","","0.8","","17.2","","0.0","","1.2","","0.4","","1.6","","34","","","","",""
"1983-01-07","1983","01","07","","5.5","","0.0","","2.8","","15.2","","0.0","","13.8","","0.0","","13.8","","28","","","","",""
"1983-01-08","1983","01","08","","3.0","","1.0","","2.0","","16.0","","0.0","","6.0","","1.0","","7.0","","18","","","","",""
"1983-01-09","1983","01","09","","1.5","","-2.0","","-0.3","","18.3","","0.0","","2.0","","18.0","","20.0","","19","","","","",""
"1983-01-10","1983","01","10","","1.5","","-0.5","","0.5","","17.5","","0.0","","9.2","","0.0","","9.2","","37","","","","",""
"1983-01-11","1983","01","11","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1983-01-12","1983","01","12","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1983-01-13","1983","01","13","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1983-01-14","1983","01","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1983-01-15","1983","01","15","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1983-01-16","1983","01","16","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.2","","20","","","","",""
"1983-01-17","1983","01","17","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1983-01-18","1983","01","18","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1983-01-19","1983","01","19","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1983-01-20","1983","01","20","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1983-01-21","1983","01","21","","2.5","","0.0","","1.3","","16.7","","0.0","","1.6","","0.0","","1.6","","20","","","","",""
"1983-01-22","1983","01","22","","2.0","","0.0","","1.0","","17.0","","0.0","","2.6","","1.0","","3.6","","20","","","","",""
"1983-01-23","1983","01","23","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","1.0","","2.0","","20","","","","",""
"1983-01-24","1983","01","24","","1.0","","0.0","","0.5","","17.5","","0.0","","0.6","","3.0","","3.6","","20","","","","",""
