"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01-01","1949","01","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-02","1949","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-03","1949","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-04","1949","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-05","1949","01","05","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1949-01-06","1949","01","06","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1949-01-07","1949","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-08","1949","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-09","1949","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-10","1949","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-11","1949","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-12","1949","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-13","1949","01","13","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1949-01-14","1949","01","14","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1949-01-15","1949","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-16","1949","01","16","","","","","","","","","","","","0.0","","12.7","","12.7","","","","","","",""
"1949-01-17","1949","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-18","1949","01","18","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1949-01-19","1949","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-20","1949","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-21","1949","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-22","1949","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-23","1949","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-24","1949","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-25","1949","01","25","","","","","","","","","","","","0.0","","3.0","","3.0","","","","","","",""
"1949-01-26","1949","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-27","1949","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-28","1949","01","28","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"1949-01-29","1949","01","29","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1949-01-30","1949","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-31","1949","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-01","1949","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-02","1949","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-03","1949","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-04","1949","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-05","1949","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-06","1949","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-07","1949","02","07","","","","","","","","","","","","0.0","","11.9","","11.9","","","","","","",""
"1949-02-08","1949","02","08","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1949-02-09","1949","02","09","","","","","","","","","","","","0.0","","12.7","","12.7","","","","","","",""
"1949-02-10","1949","02","10","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-11","1949","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-12","1949","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-13","1949","02","13","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1949-02-14","1949","02","14","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"1949-02-15","1949","02","15","","","","","","","","","","","","0.0","","21.6","","21.6","","","","","","",""
"1949-02-16","1949","02","16","","","","","","","","","","","","5.8","","10.2","","16.0","","","","","","",""
