"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01-01","1942","01","01","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-01-02","1942","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-03","1942","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-04","1942","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-05","1942","01","05","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1942-01-06","1942","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-07","1942","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-08","1942","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-09","1942","01","09","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"1942-01-10","1942","01","10","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-01-11","1942","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-12","1942","01","12","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"1942-01-13","1942","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-14","1942","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-15","1942","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-16","1942","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-17","1942","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-18","1942","01","18","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-01-19","1942","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
