"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01-01","1992","01","01","","4.5","","0.0","","2.3","","15.7","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"1992-01-02","1992","01","02","","2.5","","1.0","","1.8","","16.2","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"1992-01-03","1992","01","03","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"1992-01-04","1992","01","04","","1.5","","-1.5","","0.0","","18.0","","0.0","","1.8","","1.0","","2.8","","1","","","","",""
"1992-01-05","1992","01","05","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.6","","11.0","","11.6","","0","","","","",""
"1992-01-06","1992","01","06","","2.0","","0.0","","1.0","","17.0","","0.0","","0.8","","0.0","T","0.8","","10","","","","",""
"1992-01-07","1992","01","07","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1992-01-08","1992","01","08","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1992-01-09","1992","01","09","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"1992-01-10","1992","01","10","","4.0","","-0.5","","1.8","","16.2","","0.0","","3.6","","0.0","T","3.6","","11","","","","",""
"1992-01-11","1992","01","11","","2.0","","1.0","","1.5","","16.5","","0.0","","0.4","","0.0","T","0.4","","6","","","","",""
"1992-01-12","1992","01","12","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"1992-01-13","1992","01","13","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.8","","1.8","","6","","","","",""
"1992-01-14","1992","01","14","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.2","","0.0","T","0.2","","6","","","","",""
"1992-01-15","1992","01","15","","2.0","","0.0","","1.0","","17.0","","0.0","","6.8","","5.0","","11.8","","6","","","","",""
"1992-01-16","1992","01","16","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1992-01-17","1992","01","17","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
