"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-01","2004","01","01","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"2004-01-02","2004","01","02","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2004-01-03","2004","01","03","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2004-01-04","2004","01","04","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2004-01-05","2004","01","05","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2004-01-06","2004","01","06","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","4.6","","4.6","","20","","","","",""
"2004-01-07","2004","01","07","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","3.6","","3.6","","22","","","","",""
"2004-01-08","2004","01","08","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","3.5","","3.5","","23","","","","",""
"2004-01-09","2004","01","09","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"2004-01-10","2004","01","10","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2004-01-11","2004","01","11","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2004-01-12","2004","01","12","","2.0","","0.5","","1.3","","16.7","","0.0","","1.4","","0.0","","1.4","","24","","","","",""
"2004-01-13","2004","01","13","","3.5","","0.5","","2.0","","16.0","","0.0","","9.8","","0.0","","9.8","","23","","","","",""
