"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01-01","1970","01","01","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-02","1970","01","02","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-03","1970","01","03","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-04","1970","01","04","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-05","1970","01","05","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-06","1970","01","06","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-07","1970","01","07","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-08","1970","01","08","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1970-01-09","1970","01","09","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1970-01-10","1970","01","10","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1970-01-11","1970","01","11","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1970-01-12","1970","01","12","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1970-01-13","1970","01","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"1970-01-14","1970","01","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1970-01-15","1970","01","15","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-16","1970","01","16","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-17","1970","01","17","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1970-01-18","1970","01","18","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-01-19","1970","01","19","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1970-01-20","1970","01","20","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1970-01-21","1970","01","21","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1970-01-22","1970","01","22","","2.8","","0.0","","1.4","","16.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1970-01-23","1970","01","23","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-24","1970","01","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1970-01-25","1970","01","25","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-01-26","1970","01","26","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1970-01-27","1970","01","27","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1970-01-28","1970","01","28","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-29","1970","01","29","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-30","1970","01","30","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1970-01-31","1970","01","31","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1970-02-01","1970","02","01","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
