"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-01","2013","01","01","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2013-01-02","2013","01","02","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2013-01-03","2013","01","03","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","3.6","","3.6","","10","","","","",""
"2013-01-04","2013","01","04","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"2013-01-05","2013","01","05","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","9.0","","9.0","","16","","","","",""
"2013-01-06","2013","01","06","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.2","","4.8","","5.0","","21","","","","",""
"2013-01-07","2013","01","07","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","13.0","","13.0","","25","","","","",""
"2013-01-08","2013","01","08","†","5.5","","-2.0","","1.8","","16.2","","0.0","","8.2","","3.0","","11.2","","33","","","","",""
"2013-01-09","2013","01","09","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","27","","","","",""
"2013-01-10","2013","01","10","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2013-01-11","2013","01","11","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2013-01-12","2013","01","12","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2013-01-13","2013","01","13","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","4.2","","4.2","","17","","","","",""
"2013-01-14","2013","01","14","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","1.4","","1.4","","22","","","","",""
"2013-01-15","2013","01","15","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2013-01-16","2013","01","16","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2013-01-17","2013","01","17","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2013-01-18","2013","01","18","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2013-01-19","2013","01","19","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2013-01-20","2013","01","20","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2013-01-21","2013","01","21","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2013-01-22","2013","01","22","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2013-01-23","2013","01","23","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","13.8","","13.8","","18","","","","",""
"2013-01-24","2013","01","24","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.2","","0.0","T","0.2","","32","","","","",""
"2013-01-25","2013","01","25","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.4","","1.0","","1.4","","27","","","","",""
"2013-01-26","2013","01","26","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","T","4.0","","4.0","","28","","","","",""
"2013-01-27","2013","01","27","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","30","","","","",""
"2013-01-28","2013","01","28","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","2.2","","2.2","","28","","","","",""
"2013-01-29","2013","01","29","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.4","","6.8","","7.2","","30","","","","",""
"2013-01-30","2013","01","30","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","34","","","","",""
"2013-01-31","2013","01","31","†","2.0","","0.0","","1.0","","17.0","","0.0","","4.6","","0.2","","4.8","","30","","","","",""
"2013-02-01","2013","02","01","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","28","","","","",""
"2013-02-02","2013","02","02","†","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2013-02-03","2013","02","03","†","2.5","","0.5","","1.5","","16.5","","0.0","","1.4","","0.8","","2.2","","22","","","","",""
"2013-02-04","2013","02","04","†","3.0","","0.5","","1.8","","16.2","","0.0","","2.6","","0.0","","2.6","","22","","","","",""
"2013-02-05","2013","02","05","†","3.5","","1.0","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","22","","","","",""
"2013-02-06","2013","02","06","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","17","","","","",""
"2013-02-07","2013","02","07","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","16","","","","",""
"2013-02-08","2013","02","08","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2013-02-09","2013","02","09","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2013-02-10","2013","02","10","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2013-02-11","2013","02","11","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"2013-02-12","2013","02","12","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","12","","","","",""
"2013-02-13","2013","02","13","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","12","","","","",""
"2013-02-14","2013","02","14","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2013-02-15","2013","02","15","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2013-02-16","2013","02","16","†","2.5","","0.0","","1.3","","16.7","","0.0","","6.0","","0.0","","6.0","","10","","","","",""
"2013-02-17","2013","02","17","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","8","","","","",""
"2013-02-18","2013","02","18","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"2013-02-19","2013","02","19","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2013-02-20","2013","02","20","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2013-02-21","2013","02","21","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"2013-02-22","2013","02","22","†","2.5","","1.0","","1.8","","16.2","","0.0","","3.4","","5.8","","9.2","","0","","","","",""
"2013-02-23","2013","02","23","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"2013-02-24","2013","02","24","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","7","","","","",""
"2013-02-25","2013","02","25","†","4.5","","0.5","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","8","","","","",""
"2013-02-26","2013","02","26","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2013-02-27","2013","02","27","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","4","","","","",""
"2013-02-28","2013","02","28","†","4.5","","0.0","","2.3","","15.7","","0.0","","7.0","","0.0","","7.0","","2","","","","",""
"2013-03-01","2013","03","01","†","5.5","","2.0","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","0","T","","","",""
"2013-03-02","2013","03","02","†","11.0","","2.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"2013-03-03","2013","03","03","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2013-03-04","2013","03","04","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2013-03-05","2013","03","05","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2013-03-06","2013","03","06","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.4","","3.0","","5.4","","0","T","","","",""
"2013-03-07","2013","03","07","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"2013-03-08","2013","03","08","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-09","2013","03","09","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-10","2013","03","10","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-11","2013","03","11","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2013-03-12","2013","03","12","†","2.0","","0.5","","1.3","","16.7","","0.0","","10.6","","0.4","","11.0","","1","","","","",""
"2013-03-13","2013","03","13","†","10.5","","0.5","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","1","","","","",""
"2013-03-14","2013","03","14","†","6.0","","4.0","","5.0","","13.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2013-03-15","2013","03","15","†","9.1","","4.0","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-03-16","2013","03","16","†","6.8","","2.1","","4.5","","13.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2013-03-17","2013","03","17","†","6.8","","1.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-18","2013","03","18","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-19","2013","03","19","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-03-20","2013","03","20","†","3.5","","1.0","","2.3","","15.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2013-03-21","2013","03","21","†","4.4","","1.0","","2.7","","15.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-03-22","2013","03","22","†","5.6","","-5.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-23","2013","03","23","†","5.9","","-6.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-24","2013","03","24","†","7.0","","-6.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-25","2013","03","25","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-26","2013","03","26","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-27","2013","03","27","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-28","2013","03","28","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-29","2013","03","29","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-30","2013","03","30","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-31","2013","03","31","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-01","2013","04","01","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-02","2013","04","02","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-03","2013","04","03","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-04","2013","04","04","†","9.0","","2.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2013-04-05","2013","04","05","†","12.0","","6.0","","9.0","","9.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2013-04-06","2013","04","06","†","8.5","","4.5","","6.5","","11.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2013-04-07","2013","04","07","†","8.0","","1.5","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-04-08","2013","04","08","†","8.5","","4.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-04-09","2013","04","09","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-04-10","2013","04","10","†","7.5","","5.0","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-04-11","2013","04","11","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-04-12","2013","04","12","†","9.5","","-2.0","","3.8","","14.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2013-04-13","2013","04","13","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-04-14","2013","04","14","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-15","2013","04","15","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-16","2013","04","16","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-17","2013","04","17","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-18","2013","04","18","†","14.0","","1.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-04-19","2013","04","19","†","13.0","","5.5","","9.3","","8.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2013-04-20","2013","04","20","†","11.0","","6.5","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2013-04-21","2013","04","21","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-22","2013","04","22","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-23","2013","04","23","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-24","2013","04","24","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-25","2013","04","25","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-26","2013","04","26","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-04-27","2013","04","27","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-28","2013","04","28","†","17.5","","4.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2013-04-29","2013","04","29","†","11.5","","4.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-04-30","2013","04","30","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-05-01","2013","05","01","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-02","2013","05","02","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-03","2013","05","03","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-04","2013","05","04","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-05","2013","05","05","†","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-06","2013","05","06","†","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-07","2013","05","07","†","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-08","2013","05","08","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-09","2013","05","09","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-10","2013","05","10","†","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-11","2013","05","11","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-12","2013","05","12","†","19.0","","11.0","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2013-05-13","2013","05","13","†","13.0","","11.0","","12.0","","6.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2013-05-14","2013","05","14","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-15","2013","05","15","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-05-16","2013","05","16","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-05-17","2013","05","17","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-18","2013","05","18","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-05-19","2013","05","19","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-20","2013","05","20","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-21","2013","05","21","†","26.0","","8.5","","17.3","","0.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2013-05-22","2013","05","22","†","10.5","","7.5","","9.0","","9.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2013-05-23","2013","05","23","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-05-24","2013","05","24","†","16.5","","3.5","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2013-05-25","2013","05","25","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-05-26","2013","05","26","†","21.0","","5.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-05-27","2013","05","27","†","16.0","","9.0","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2013-05-28","2013","05","28","†","18.5","","9.5","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2013-05-29","2013","05","29","†","19.0","","10.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-05-30","2013","05","30","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-05-31","2013","05","31","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-01","2013","06","01","†","17.0","","6.0","","11.5","","6.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2013-06-02","2013","06","02","†","19.0","","9.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-06-03","2013","06","03","†","23.0","","7.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-06-04","2013","06","04","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-05","2013","06","05","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-06","2013","06","06","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-07","2013","06","07","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-06-08","2013","06","08","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-09","2013","06","09","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-10","2013","06","10","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-11","2013","06","11","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-06-12","2013","06","12","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-13","2013","06","13","†","21.5","","7.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-06-14","2013","06","14","†","16.0","","10.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-06-15","2013","06","15","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-16","2013","06","16","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-17","2013","06","17","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-06-18","2013","06","18","†","21.0","","13.0","","17.0","","1.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2013-06-19","2013","06","19","†","14.5","","12.0","","13.3","","4.7","","0.0","","69.8","","0.0","","69.8","","0","","","","",""
"2013-06-20","2013","06","20","†","14.0","","10.0","","12.0","","6.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2013-06-21","2013","06","21","†","17.0","","10.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2013-06-22","2013","06","22","†","18.0","","11.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-06-23","2013","06","23","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-24","2013","06","24","†","18.0","","12.0","","15.0","","3.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2013-06-25","2013","06","25","†","21.5","","13.5","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-06-26","2013","06","26","†","22.0","","13.0","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2013-06-27","2013","06","27","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-06-28","2013","06","28","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-29","2013","06","29","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-06-30","2013","06","30","†","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-01","2013","07","01","†","35.0","","13.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-02","2013","07","02","†","36.0","","15.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
