"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01-01","1927","01","01","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1927-01-02","1927","01","02","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1927-01-03","1927","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-04","1927","01","04","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1927-01-05","1927","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-06","1927","01","06","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1927-01-07","1927","01","07","","","","","","","","","","","","1.3","","5.1","","6.4","","","","","","",""
"1927-01-08","1927","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-09","1927","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-10","1927","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-11","1927","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-12","1927","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-13","1927","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-14","1927","01","14","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1927-01-15","1927","01","15","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1927-01-16","1927","01","16","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1927-01-17","1927","01","17","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"1927-01-18","1927","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-19","1927","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-20","1927","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-21","1927","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-22","1927","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-23","1927","01","23","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1927-01-24","1927","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-25","1927","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-26","1927","01","26","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1927-01-27","1927","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-28","1927","01","28","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1927-01-29","1927","01","29","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1927-01-30","1927","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-31","1927","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-01","1927","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-02","1927","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-03","1927","02","03","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"1927-02-04","1927","02","04","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1927-02-05","1927","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-06","1927","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-07","1927","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-08","1927","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-09","1927","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-10","1927","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-11","1927","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-12","1927","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-13","1927","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-14","1927","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-15","1927","02","15","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1927-02-16","1927","02","16","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1927-02-17","1927","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-18","1927","02","18","","","","","","","","","","","","0.0","","17.8","","17.8","","","","","","",""
"1927-02-19","1927","02","19","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1927-02-20","1927","02","20","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1927-02-21","1927","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-22","1927","02","22","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1927-02-23","1927","02","23","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1927-02-24","1927","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-25","1927","02","25","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1927-02-26","1927","02","26","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1927-02-27","1927","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-28","1927","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-01","1927","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-02","1927","03","02","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1927-03-03","1927","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-04","1927","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-05","1927","03","05","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1927-03-06","1927","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-07","1927","03","07","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1927-03-08","1927","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-09","1927","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-10","1927","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-11","1927","03","11","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1927-03-12","1927","03","12","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1927-03-13","1927","03","13","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1927-03-14","1927","03","14","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1927-03-15","1927","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-16","1927","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-17","1927","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-18","1927","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-19","1927","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-20","1927","03","20","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1927-03-21","1927","03","21","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1927-03-22","1927","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-23","1927","03","23","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1927-03-24","1927","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-25","1927","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-26","1927","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-27","1927","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-28","1927","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
