"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01-01","1973","01","01","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1973-01-02","1973","01","02","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-03","1973","01","03","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-04","1973","01","04","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1973-01-05","1973","01","05","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-06","1973","01","06","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-07","1973","01","07","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-08","1973","01","08","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-09","1973","01","09","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-10","1973","01","10","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1973-01-11","1973","01","11","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1973-01-12","1973","01","12","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1973-01-13","1973","01","13","","1.7","","-5.0","","-1.7","","19.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1973-01-14","1973","01","14","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-01-15","1973","01","15","","6.7","","0.0","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1973-01-16","1973","01","16","","2.8","","1.1","","2.0","","16.0","","0.0","","10.2","","1.3","","11.4","","","","","","",""
"1973-01-17","1973","01","17","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
