"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01-01","1977","01","01","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-02","1977","01","02","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1977-01-03","1977","01","03","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-04","1977","01","04","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-05","1977","01","05","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-06","1977","01","06","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1977-01-07","1977","01","07","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-08","1977","01","08","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-09","1977","01","09","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1977-01-10","1977","01","10","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-11","1977","01","11","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1977-01-12","1977","01","12","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1977-01-13","1977","01","13","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1977-01-14","1977","01","14","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1977-01-15","1977","01","15","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1977-01-16","1977","01","16","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1977-01-17","1977","01","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1977-01-18","1977","01","18","","3.9","","-0.6","","1.7","","16.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1977-01-19","1977","01","19","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-20","1977","01","20","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-21","1977","01","21","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-22","1977","01","22","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-23","1977","01","23","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-24","1977","01","24","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-25","1977","01","25","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-26","1977","01","26","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-27","1977","01","27","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-28","1977","01","28","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-29","1977","01","29","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-30","1977","01","30","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-31","1977","01","31","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-01","1977","02","01","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-02","1977","02","02","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-03","1977","02","03","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-04","1977","02","04","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1977-02-05","1977","02","05","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-06","1977","02","06","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-07","1977","02","07","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-08","1977","02","08","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1977-02-09","1977","02","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1977-02-10","1977","02","10","","6.1","","0.0","","3.1","","14.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1977-02-11","1977","02","11","","4.4","","0.6","","2.5","","15.5","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"1977-02-12","1977","02","12","","2.2","","0.0","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-02-13","1977","02","13","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-14","1977","02","14","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-15","1977","02","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-16","1977","02","16","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-17","1977","02","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-02-18","1977","02","18","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-19","1977","02","19","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-20","1977","02","20","","2.8","","-2.2","","0.3","","17.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1977-02-21","1977","02","21","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1977-02-22","1977","02","22","","7.2","","0.6","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-02-23","1977","02","23","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-24","1977","02","24","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-25","1977","02","25","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.8","","2.5","","3.3","","","","","","",""
"1977-02-26","1977","02","26","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1977-02-27","1977","02","27","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1977-02-28","1977","02","28","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1977-03-01","1977","03","01","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-03-02","1977","03","02","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-03","1977","03","03","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-04","1977","03","04","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-05","1977","03","05","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-06","1977","03","06","","10.6","","5.0","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-03-07","1977","03","07","","8.3","","3.3","","5.8","","12.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1977-03-08","1977","03","08","","6.7","","1.7","","4.2","","13.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1977-03-09","1977","03","09","","7.2","","1.1","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-03-10","1977","03","10","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-11","1977","03","11","","8.3","","-3.3","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-03-12","1977","03","12","","3.9","","0.6","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-03-13","1977","03","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
