"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01-01","1978","01","01","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-02","1978","01","02","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-03","1978","01","03","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","28.4","","28.4","","","","","","",""
"1978-01-04","1978","01","04","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","21.2","","21.2","","","","","","",""
"1978-01-05","1978","01","05","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1978-01-06","1978","01","06","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-07","1978","01","07","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","21.4","","21.4","","","","","","",""
"1978-01-08","1978","01","08","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-09","1978","01","09","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-10","1978","01","10","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-11","1978","01","11","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-12","1978","01","12","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-13","1978","01","13","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1978-01-14","1978","01","14","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1978-01-15","1978","01","15","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-16","1978","01","16","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1978-01-17","1978","01","17","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"1978-01-18","1978","01","18","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-19","1978","01","19","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-20","1978","01","20","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1978-01-21","1978","01","21","","1.5","","-2.0","","-0.3","","18.3","","0.0","","3.6","","0.8","","4.4","","","","","","",""
"1978-01-22","1978","01","22","","2.0","","-1.5","","0.3","","17.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-01-23","1978","01","23","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"1978-01-24","1978","01","24","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1978-01-25","1978","01","25","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1978-01-26","1978","01","26","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","5.4","","5.4","","","","","","",""
"1978-01-27","1978","01","27","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1978-01-28","1978","01","28","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"1978-01-29","1978","01","29","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-30","1978","01","30","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-31","1978","01","31","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"1978-02-01","1978","02","01","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1978-02-02","1978","02","02","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1978-02-03","1978","02","03","","2.0","","-6.5","","-2.3","","20.3","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1978-02-04","1978","02","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-02-05","1978","02","05","","2.5","","-0.5","","1.0","","17.0","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1978-02-06","1978","02","06","","3.0","","-0.5","","1.3","","16.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-02-07","1978","02","07","","3.0","","-0.5","","1.3","","16.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1978-02-08","1978","02","08","","7.0","","0.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-02-09","1978","02","09","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-02-10","1978","02","10","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-11","1978","02","11","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-12","1978","02","12","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-13","1978","02","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-14","1978","02","14","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-15","1978","02","15","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-16","1978","02","16","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-17","1978","02","17","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1978-02-18","1978","02","18","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-02-19","1978","02","19","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-20","1978","02","20","","4.5","","-2.5","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-02-21","1978","02","21","","7.0","","0.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-02-22","1978","02","22","","7.5","","-0.5","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1978-02-23","1978","02","23","","4.5","","0.0","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1978-02-24","1978","02","24","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-25","1978","02","25","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-26","1978","02","26","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-27","1978","02","27","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1978-02-28","1978","02","28","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-01","1978","03","01","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-02","1978","03","02","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-03","1978","03","03","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-04","1978","03","04","","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-05","1978","03","05","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1978-03-06","1978","03","06","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-07","1978","03","07","","5.0","","-1.0","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-03-08","1978","03","08","","6.5","","0.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-03-09","1978","03","09","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-03-10","1978","03","10","","8.0","","-4.0","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-03-11","1978","03","11","","3.0","","-0.5","","1.3","","16.7","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1978-03-12","1978","03","12","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-03-13","1978","03","13","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.6","","0.6","","1.2","","","","","","",""
"1978-03-14","1978","03","14","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-15","1978","03","15","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-16","1978","03","16","","2.0","","-1.5","","0.3","","17.7","","0.0","","2.4","","0.6","","3.0","","","","","","",""
"1978-03-17","1978","03","17","","3.5","","-0.5","","1.5","","16.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1978-03-18","1978","03","18","","10.0","","0.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-03-19","1978","03","19","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-03-20","1978","03","20","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-21","1978","03","21","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-22","1978","03","22","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-03-23","1978","03","23","","12.0","","-0.5","","5.8","","12.2","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"1978-03-24","1978","03","24","","14.0","","2.0","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1978-03-25","1978","03","25","","13.0","","2.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1978-03-26","1978","03","26","","8.0","","2.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1978-03-27","1978","03","27","","5.5","","1.5","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1978-03-28","1978","03","28","","8.0","","2.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1978-03-29","1978","03","29","","10.5","","1.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-03-30","1978","03","30","","7.0","","1.0","","4.0","","14.0","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"1978-03-31","1978","03","31","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-01","1978","04","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1978-04-02","1978","04","02","","7.5","","1.5","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1978-04-03","1978","04","03","","11.5","","1.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-04-04","1978","04","04","","10.0","","-2.0","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-04-05","1978","04","05","","9.5","","2.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-04-06","1978","04","06","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-07","1978","04","07","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-04-08","1978","04","08","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-09","1978","04","09","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-10","1978","04","10","","15.0","","-1.0","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1978-04-11","1978","04","11","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-12","1978","04","12","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-13","1978","04","13","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-14","1978","04","14","","10.5","","1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-04-15","1978","04","15","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-16","1978","04","16","","9.0","","-1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-04-17","1978","04","17","","10.0","","2.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-04-18","1978","04","18","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-19","1978","04","19","","19.5","","-1.0","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-04-20","1978","04","20","","13.0","","5.0","","9.0","","9.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1978-04-21","1978","04","21","","7.5","","2.5","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1978-04-22","1978","04","22","","10.5","","1.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-04-23","1978","04","23","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-24","1978","04","24","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
