"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-01","2009","01","01","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","7.4","","7.4","","36","","","","",""
"2009-01-02","2009","01","02","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2009-01-03","2009","01","03","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","5.4","","5.4","","40","","","","",""
"2009-01-04","2009","01","04","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","41","","","","",""
"2009-01-05","2009","01","05","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","41","","","","",""
"2009-01-06","2009","01","06","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","54.0","","54.0","","41","","","","",""
"2009-01-07","2009","01","07","†","0.5","","-0.5","","0.0","","18.0","","0.0","","23.0","","3.0","","26.0","","80","","","","",""
"2009-01-08","2009","01","08","†","2.0","","-0.5","","0.8","","17.2","","0.0","","8.0","","0.0","","8.0","","16","","","","",""
"2009-01-09","2009","01","09","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","49","","","","",""
"2009-01-10","2009","01","10","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","57","","","","",""
"2009-01-11","2009","01","11","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","58","","","","",""
"2009-01-12","2009","01","12","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"2009-01-13","2009","01","13","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2009-01-14","2009","01","14","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"2009-01-15","2009","01","15","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","48","","","","",""
"2009-01-16","2009","01","16","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2009-01-17","2009","01","17","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2009-01-18","2009","01","18","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2009-01-19","2009","01","19","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"2009-01-20","2009","01","20","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2009-01-21","2009","01","21","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2009-01-22","2009","01","22","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"2009-01-23","2009","01","23","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"2009-01-24","2009","01","24","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2009-01-25","2009","01","25","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2009-01-26","2009","01","26","†","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","3.0","","3.0","","37","","","","",""
"2009-01-27","2009","01","27","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","20.0","","20.0","","40","","","","",""
"2009-01-28","2009","01","28","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","57","","","","",""
"2009-01-29","2009","01","29","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"2009-01-30","2009","01","30","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"2009-01-31","2009","01","31","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2009-02-01","2009","02","01","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","12.0","","12.0","","46","","","","",""
"2009-02-02","2009","02","02","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"2009-02-03","2009","02","03","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"2009-02-04","2009","02","04","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-05","2009","02","05","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2009-02-06","2009","02","06","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.6","","0.0","","1.6","","46","","","","",""
"2009-02-07","2009","02","07","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2009-02-08","2009","02","08","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2009-02-09","2009","02","09","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2009-02-10","2009","02","10","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2009-02-11","2009","02","11","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2009-02-12","2009","02","12","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2009-02-13","2009","02","13","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2009-02-14","2009","02","14","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"2009-02-15","2009","02","15","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2009-02-16","2009","02","16","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
