"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01-01","1933","01","01","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"1933-01-02","1933","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-03","1933","01","03","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"1933-01-04","1933","01","04","","","","","","","","","","","","0.0","","10.2","A","10.2","A","","","","","",""
"1933-01-05","1933","01","05","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1933-01-06","1933","01","06","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1933-01-07","1933","01","07","","","","","","","","","","","","15.7","","0.0","T","15.7","","","","","","",""
"1933-01-08","1933","01","08","","","","","","","","","","","","16.8","","0.0","T","16.8","","","","","","",""
"1933-01-09","1933","01","09","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1933-01-10","1933","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-11","1933","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-12","1933","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-13","1933","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-14","1933","01","14","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1933-01-15","1933","01","15","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1933-01-16","1933","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-17","1933","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-18","1933","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-19","1933","01","19","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1933-01-20","1933","01","20","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1933-01-21","1933","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-22","1933","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-23","1933","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-24","1933","01","24","","","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"1933-01-25","1933","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-26","1933","01","26","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1933-01-27","1933","01","27","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"1933-01-28","1933","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-29","1933","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-30","1933","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-31","1933","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-01","1933","02","01","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1933-02-02","1933","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-03","1933","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-04","1933","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-05","1933","02","05","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"1933-02-06","1933","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-07","1933","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-08","1933","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-09","1933","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-10","1933","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-11","1933","02","11","","","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"1933-02-12","1933","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-13","1933","02","13","","","","","","","","","","","","0.0","","4.6","","4.6","","","","","","",""
"1933-02-14","1933","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-15","1933","02","15","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1933-02-16","1933","02","16","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1933-02-17","1933","02","17","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1933-02-18","1933","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-19","1933","02","19","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1933-02-20","1933","02","20","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"1933-02-21","1933","02","21","","","","","","","","","","","","0.0","","8.9","","8.9","","","","","","",""
"1933-02-22","1933","02","22","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1933-02-23","1933","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-24","1933","02","24","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1933-02-25","1933","02","25","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1933-02-26","1933","02","26","","","","","","","","","","","","9.4","","0.0","T","9.4","","","","","","",""
"1933-02-27","1933","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-28","1933","02","28","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1933-03-01","1933","03","01","","","","","","","","","","","","5.3","","0.0","T","5.3","","","","","","",""
"1933-03-02","1933","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-03","1933","03","03","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1933-03-04","1933","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-05","1933","03","05","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1933-03-06","1933","03","06","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1933-03-07","1933","03","07","","","","","","","","","","","","3.8","","6.4","","10.2","","","","","","",""
"1933-03-08","1933","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-09","1933","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-10","1933","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-11","1933","03","11","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"1933-03-12","1933","03","12","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1933-03-13","1933","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-14","1933","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-15","1933","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-16","1933","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-17","1933","03","17","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1933-03-18","1933","03","18","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1933-03-19","1933","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-20","1933","03","20","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
