"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-01","2015","01","01","†","-1.7","","-11.9","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"2015-01-02","2015","01","02","†","0.2","","-10.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"2015-01-03","2015","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-04","2015","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-05","2015","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-06","2015","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-07","2015","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-08","2015","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-09","2015","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-10","2015","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-11","2015","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-12","2015","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-13","2015","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-14","2015","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-15","2015","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-16","2015","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-17","2015","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-21","2015","01","21","","","","","","","","","","","","","","","","","","","","","","",""
