"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-01","1997","01","01","","4.8","","-4.9","","-0.1","","18.1","","0.0","","10.0","","3.6","","13.6","","124","","","","",""
"1997-01-02","1997","01","02","","4.2","","0.0","","2.1","","15.9","","0.0","","4.8","","0.7","","5.7","","109","","","","",""
"1997-01-03","1997","01","03","","2.9","","-0.6","","1.2","","16.8","","0.0","","0.0","","0.9","","0.7","","103","","","","",""
"1997-01-04","1997","01","04","","1.0","","-1.4","","-0.2","","18.2","","0.0","","0.0","","6.2","","4.7","","98","","","","",""
"1997-01-05","1997","01","05","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","9.6","","9.0","","102","","","","",""
"1997-01-06","1997","01","06","","0.2","","-2.6","","-1.2","","19.2","","0.0","","0.0","","13.2","","10.0","","110","","","","",""
"1997-01-07","1997","01","07","","2.4","","-0.5","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","121","","","","",""
"1997-01-08","1997","01","08","","2.3","","0.5","","1.4","","16.6","","0.0","","1.4","","0.0","","1.4","","105","","","","",""
"1997-01-09","1997","01","09","","3.2","","0.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","98","","","","",""
"1997-01-10","1997","01","10","","3.7","","0.5","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","98","","","","",""
"1997-01-11","1997","01","11","","5.2","","-2.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1997-01-12","1997","01","12","","2.1","","-2.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1997-01-13","1997","01","13","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1997-01-14","1997","01","14","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1997-01-15","1997","01","15","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1997-01-16","1997","01","16","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","0.0","","21.0","","17.2","","85","","","","",""
"1997-01-17","1997","01","17","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","0.0","T","5.1","","7.6","","105","","","","",""
"1997-01-18","1997","01","18","","0.2","","-2.0","","-0.9","","18.9","","0.0","","10.6","","32.5","","42.8","","107","","","","",""
"1997-01-19","1997","01","19","","1.1","","-0.9","","0.1","","17.9","","0.0","","21.7","","0.0","","21.7","","123","","","","",""
"1997-01-20","1997","01","20","","3.4","","0.1","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","117","","","","",""
"1997-01-21","1997","01","21","","1.9","","-1.0","","0.5","","17.5","","0.0","","0.8","","0.8","","1.6","","112","","","","",""
"1997-01-22","1997","01","22","","1.3","","0.1","","0.7","","17.3","","0.0","","0.0","T","6.6","","4.2","","110","","","","",""
"1997-01-23","1997","01","23","","-0.4","","-1.2","","-0.8","","18.8","","0.0","","0.0","","8.2","","6.8","","116","","","","",""
"1997-01-24","1997","01","24","","-6.8","","-8.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1997-01-25","1997","01","25","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1997-01-26","1997","01","26","","-13.4","","-21.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1997-01-27","1997","01","27","","-8.3","","-19.0","","-13.7","","31.7","","0.0","","0.0","","6.6","","6.6","","112","","","","",""
"1997-01-28","1997","01","28","","2.9","","-11.2","","-4.2","","22.2","","0.0","","2.5","","0.0","","2.5","","119","","","","",""
