"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-01-01","2018","01","01","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"2018-01-02","2018","01","02","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","1.2","","70","","","","",""
"2018-01-03","2018","01","03","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2018-01-04","2018","01","04","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","1.6","","0.0","","1.6","","68","","","","",""
"2018-01-05","2018","01","05","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","6.2","","0.0","","6.2","","61","","","","",""
"2018-01-06","2018","01","06","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","","57","","","","",""
"2018-01-07","2018","01","07","†","1.0","","0.0","","0.5","","17.5","","0.0","","4.4","","4.6","","9.2","","52","","","","",""
"2018-01-08","2018","01","08","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","2.0","","1.8","","40","","","","",""
"2018-01-09","2018","01","09","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2018-01-10","2018","01","10","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.0","","0.6","","42","","","","",""
"2018-01-11","2018","01","11","†","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","","41","","","","",""
"2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-01-13","2018","01","13","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"2018-01-14","2018","01","14","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2018-01-15","2018","01","15","†","2.0","","0.0","","1.0","","17.0","","0.0","","3.8","","0.0","","3.8","","37","","","","",""
"2018-01-16","2018","01","16","†","3.0","","0.0","","1.5","","16.5","","0.0","","9.0","","0.0","","9.0","","37","","","","",""
"2018-01-17","2018","01","17","†","4.5","","0.0","","2.3","","15.7","","0.0","","17.4","","2.6","","19.4","","36","","","","",""
