"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01-01","1980","01","01","","2.5","","0.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-01-02","1980","01","02","","2.4","","0.0","","1.2","","16.8","","0.0","","9.4","","0.0","T","9.4","","","","","","",""
"1980-01-03","1980","01","03","","1.4","","0.2","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-01-04","1980","01","04","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-01-05","1980","01","05","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-06","1980","01","06","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-07","1980","01","07","","-7.1","","-15.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-01-08","1980","01","08","","-7.3","","-11.3","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-01-09","1980","01","09","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1980-01-10","1980","01","10","","-14.2","","-17.2","","-15.7","","33.7","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1980-01-11","1980","01","11","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","0.0","","34.0","","34.0","","","","","","",""
"1980-01-12","1980","01","12","","2.5","","-12.0","","-4.8","","22.8","","0.0","","4.0","","4.0","","8.0","","","","","","",""
"1980-01-13","1980","01","13","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-01-14","1980","01","14","","0.9","","-7.6","","-3.4","","21.4","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1980-01-15","1980","01","15","","1.8","","-2.4","","-0.3","","18.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1980-01-16","1980","01","16","","4.1","","-0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-01-17","1980","01","17","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-18","1980","01","18","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-19","1980","01","19","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-20","1980","01","20","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1980-01-21","1980","01","21","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-22","1980","01","22","","2.6","","-9.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-23","1980","01","23","","6.2","","-7.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-24","1980","01","24","","1.8","","0.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-25","1980","01","25","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-26","1980","01","26","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-27","1980","01","27","","-9.6","","-21.7","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-28","1980","01","28","","-9.7","","-23.4","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-29","1980","01","29","","-10.4","","-23.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-30","1980","01","30","","-7.3","","-19.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-31","1980","01","31","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","0.0","","12.4","","12.4","","","","","","",""
"1980-02-01","1980","02","01","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1980-02-02","1980","02","02","","2.6","","-1.7","","0.5","","17.5","","0.0","","15.8","","8.6","","24.4","","","","","","",""
"1980-02-03","1980","02","03","","3.4","","0.4","","1.9","","16.1","","0.0","","8.8","","0.0","T","8.8","","","","","","",""
"1980-02-04","1980","02","04","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-05","1980","02","05","","0.0","","-1.8","","-0.9","","18.9","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1980-02-06","1980","02","06","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-07","1980","02","07","","5.6","","0.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-08","1980","02","08","","4.4","","-3.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-09","1980","02","09","","7.3","","-4.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-10","1980","02","10","","5.4","","-8.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-11","1980","02","11","","4.3","","-10.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-12","1980","02","12","","6.9","","-10.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-13","1980","02","13","","0.7","","-3.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-14","1980","02","14","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-15","1980","02","15","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1980-02-16","1980","02","16","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1980-02-17","1980","02","17","","2.6","","-6.1","","-1.8","","19.8","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"1980-02-18","1980","02","18","","3.4","","-2.5","","0.5","","17.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1980-02-19","1980","02","19","","5.2","","0.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-20","1980","02","20","","3.2","","-2.8","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1980-02-21","1980","02","21","","6.8","","-0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-22","1980","02","22","","6.6","","-9.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-23","1980","02","23","","6.2","","-10.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-24","1980","02","24","","2.3","","-7.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-25","1980","02","25","","5.2","","-5.3","","-0.1","","18.1","","0.0","","11.8","","0.0","","11.8","","","","","","",""
"1980-02-26","1980","02","26","","2.9","","0.6","","1.8","","16.2","","0.0","","44.8","","0.0","","44.8","","","","","","",""
"1980-02-27","1980","02","27","","4.5","","0.7","","2.6","","15.4","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"1980-02-28","1980","02","28","","6.5","","1.5","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-02-29","1980","02","29","","5.3","","1.0","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-03-01","1980","03","01","","8.5","","-0.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-02","1980","03","02","","4.2","","0.6","","2.4","","15.6","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1980-03-03","1980","03","03","","6.9","","-0.8","","3.1","","14.9","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"1980-03-04","1980","03","04","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-03-05","1980","03","05","","2.4","","-7.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-06","1980","03","06","","4.5","","-11.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-07","1980","03","07","","6.2","","-10.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-08","1980","03","08","","6.1","","-8.1","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-09","1980","03","09","","1.9","","0.8","","1.4","","16.6","","0.0","","2.8","","1.0","","3.8","","","","","","",""
"1980-03-10","1980","03","10","","1.6","","-0.1","","0.8","","17.2","","0.0","","0.0","T","8.3","","8.3","","","","","","",""
"1980-03-11","1980","03","11","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1980-03-12","1980","03","12","","1.3","","-1.7","","-0.2","","18.2","","0.0","","0.0","","18.0","","18.0","","","","","","",""
"1980-03-13","1980","03","13","","2.2","","-1.4","","0.4","","17.6","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1980-03-14","1980","03","14","","0.1","","-6.9","","-3.4","","21.4","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1980-03-15","1980","03","15","","2.6","","-3.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-16","1980","03","16","","0.9","","-6.2","","-2.7","","20.7","","0.0","","0.0","","11.8","","11.8","","","","","","",""
"1980-03-17","1980","03","17","","1.6","","-0.7","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1980-03-18","1980","03","18","","1.9","","-1.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-19","1980","03","19","","5.2","","-0.3","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1980-03-20","1980","03","20","","6.4","","0.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-21","1980","03","21","","10.9","","-3.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-03-22","1980","03","22","","4.7","","1.3","","3.0","","15.0","","0.0","","3.4","","1.0","","4.4","","","","","","",""
"1980-03-23","1980","03","23","","6.5","","-3.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-24","1980","03","24","","5.7","","-2.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
