"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-01","2000","01","01","","0.9","","-0.5","","0.2","","17.8","","0.0","","0.0","","15.2","","8.4","","55","","","","",""
"2000-01-02","2000","01","02","","0.1","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","0.0","T","66","","","","",""
"2000-01-03","2000","01","03","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","17.2","","15.2","","63","","","","",""
"2000-01-04","2000","01","04","","3.3","","-3.0","","0.2","","17.8","","0.0","","1.8","","0.0","","1.8","","77","","","","",""
"2000-01-05","2000","01","05","","0.9","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2000-01-06","2000","01","06","","0.6","","-1.9","","-0.7","","18.7","","0.0","","0.0","","5.5","","4.2","","65","","","","",""
"2000-01-07","2000","01","07","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","8.8","","8.8","","70","","","","",""
"2000-01-08","2000","01","08","","2.4","","-1.0","","0.7","","17.3","","0.0","","0.0","T","7.2","","6.1","","69","","","","",""
"2000-01-09","2000","01","09","","0.7","","-2.5","","-0.9","","18.9","","0.0","","0.0","","7.2","","2.1","","71","","","","",""
"2000-01-10","2000","01","10","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","0.0","","3.8","","2.6","","74","","","","",""
"2000-01-11","2000","01","11","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","0.0","","17.2","","10.3","","74","","","","",""
"2000-01-12","2000","01","12","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","0.0","","4.2","","1.7","","90","","","","",""
"2000-01-13","2000","01","13","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","0.0","","7.6","","4.0","","90","","","","",""
"2000-01-14","2000","01","14","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","25.4","","16.8","","92","","","","",""
"2000-01-15","2000","01","15","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.3","","112","","","","",""
"2000-01-16","2000","01","16","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","0.0","","20.8","","15.3","","109","","","","",""
"2000-01-17","2000","01","17","","1.2","","-5.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","121","","","","",""
"2000-01-18","2000","01","18","","0.2","","-7.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"2000-01-19","2000","01","19","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"2000-01-20","2000","01","20","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","0.0","","5.5","","4.2","","111","","","","",""
