"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-01","1988","01","01","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1988-01-02","1988","01","02","","-7.2","","-18.6","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1988-01-03","1988","01","03","","-5.2","","-16.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1988-01-04","1988","01","04","","-10.2","","-14.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1988-01-05","1988","01","05","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1988-01-06","1988","01","06","","-5.7","","-9.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1988-01-07","1988","01","07","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1988-01-08","1988","01","08","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"1988-01-09","1988","01","09","","1.4","","-7.5","","-3.1","","21.1","","0.0","","0.0","","5.2","","5.2","","44","","","","",""
"1988-01-10","1988","01","10","","2.8","","-5.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"1988-01-11","1988","01","11","","0.4","","-11.7","","-5.7","","23.7","","0.0","","0.0","","1.2","","1.2","","47","","","","",""
"1988-01-12","1988","01","12","","0.1","","-4.5","","-2.2","","20.2","","0.0","","0.0","","5.0","","5.0","","46","","","","",""
"1988-01-13","1988","01","13","","1.3","","-1.8","","-0.3","","18.3","","0.0","","0.0","","18.2","","18.2","","49","","","","",""
"1988-01-14","1988","01","14","","5.1","","-0.4","","2.4","","15.6","","0.0","","9.3","","20.5","","29.8","","65","","","","",""
"1988-01-15","1988","01","15","","2.0","","0.1","","1.1","","16.9","","0.0","","0.0","T","13.0","","13.0","","66","","","","",""
"1988-01-16","1988","01","16","","0.9","","-0.8","","0.1","","17.9","","0.0","","0.0","","3.0","","3.0","","72","","","","",""
"1988-01-17","1988","01","17","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"1988-01-18","1988","01","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"1988-01-19","1988","01","19","","0.9","","-6.6","","-2.9","","20.9","","0.0","","0.0","","12.0","","12.0","","65","","","","",""
"1988-01-20","1988","01","20","","3.9","","-0.1","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","73","","","","",""
"1988-01-21","1988","01","21","","1.5","","-3.7","","-1.1","","19.1","","0.0","","0.0","","13.0","","13.0","","64","","","","",""
"1988-01-22","1988","01","22","","1.9","","-0.3","","0.8","","17.2","","0.0","","0.0","","6.0","","6.0","","77","","","","",""
"1988-01-23","1988","01","23","","2.2","","-2.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1988-01-24","1988","01","24","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"1988-01-25","1988","01","25","","2.5","","-8.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1988-01-26","1988","01","26","","5.0","","-7.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1988-01-27","1988","01","27","","0.8","","-7.4","","-3.3","","21.3","","0.0","","13.7","","1.0","","14.7","","74","","","","",""
"1988-01-28","1988","01","28","","5.3","","0.2","","2.8","","15.2","","0.0","","8.9","","0.0","T","8.9","","69","","","","",""
"1988-01-29","1988","01","29","","3.1","","0.2","","1.7","","16.3","","0.0","","2.6","","1.0","","3.6","","64","","","","",""
"1988-01-30","1988","01","30","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1988-01-31","1988","01","31","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1988-02-01","1988","02","01","","-7.2","","-20.2","","-13.7","","31.7","","0.0","","0.0","","4.0","","4.0","","60","","","","",""
"1988-02-02","1988","02","02","","-6.2","","-17.0","","-11.6","","29.6","","0.0","","0.0","","15.1","","15.1","","64","","","","",""
"1988-02-03","1988","02","03","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"1988-02-04","1988","02","04","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1988-02-05","1988","02","05","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"1988-02-06","1988","02","06","","2.7","","-4.2","","-0.8","","18.8","","0.0","","0.0","","4.3","","4.3","","69","","","","",""
"1988-02-07","1988","02","07","","4.4","","-0.1","","2.2","","15.8","","0.0","","2.8","","3.3","","6.1","","71","","","","",""
"1988-02-08","1988","02","08","","0.3","","-4.9","","-2.3","","20.3","","0.0","","0.0","","6.4","","6.4","","68","","","","",""
"1988-02-09","1988","02","09","","3.9","","-2.3","","0.8","","17.2","","0.0","","0.5","","0.0","T","0.5","","73","","","","",""
"1988-02-10","1988","02","10","","3.2","","-0.2","","1.5","","16.5","","0.0","","9.4","","0.0","T","9.4","","69","","","","",""
"1988-02-11","1988","02","11","","4.0","","1.8","","2.9","","15.1","","0.0","","13.3","","0.0","","13.3","","62","","","","",""
"1988-02-12","1988","02","12","","3.8","","1.2","","2.5","","15.5","","0.0","","5.2","","2.0","","7.2","","55","","","","",""
"1988-02-13","1988","02","13","","4.2","","0.1","","2.2","","15.8","","0.0","","0.0","","3.8","","3.8","","55","","","","",""
"1988-02-14","1988","02","14","","2.5","","-0.6","","1.0","","17.0","","0.0","","2.8","","25.5","","28.3","","56","","","","",""
"1988-02-15","1988","02","15","","5.2","","0.2","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","67","","","","",""
"1988-02-16","1988","02","16","","1.5","","-6.3","","-2.4","","20.4","","0.0","","0.0","","2.0","","2.0","","58","","","","",""
"1988-02-17","1988","02","17","","3.7","","-0.4","","1.7","","16.3","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"1988-02-18","1988","02","18","","4.0","","-2.6","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","58","","","","",""
"1988-02-19","1988","02","19","","4.4","","0.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1988-02-20","1988","02","20","","9.6","","0.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1988-02-21","1988","02","21","","6.3","","-2.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1988-02-22","1988","02","22","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1988-02-23","1988","02","23","","7.2","","-3.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1988-02-24","1988","02","24","","9.0","","-6.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1988-02-25","1988","02","25","","6.8","","-5.8","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","50","","","","",""
"1988-02-26","1988","02","26","","6.0","","0.5","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","49","","","","",""
"1988-02-27","1988","02","27","","12.6","","0.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1988-02-28","1988","02","28","","9.9","","-2.4","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"1988-02-29","1988","02","29","","6.2","","-1.2","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","43","","","","",""
"1988-03-01","1988","03","01","","11.6","","1.1","","6.4","","11.6","","0.0","","5.5","","0.0","","5.5","","41","","","","",""
"1988-03-02","1988","03","02","","4.2","","2.5","","3.4","","14.6","","0.0","","2.2","","0.0","T","2.2","","34","","","","",""
"1988-03-03","1988","03","03","","4.0","","0.3","","2.2","","15.8","","0.0","","0.0","","3.0","","3.0","","31","","","","",""
"1988-03-04","1988","03","04","","3.3","","-2.6","","0.4","","17.6","","0.0","","0.0","","8.8","","8.8","","33","","","","",""
"1988-03-05","1988","03","05","","2.3","","-0.2","","1.1","","16.9","","0.0","","0.0","T","14.0","","14.0","","37","","","","",""
"1988-03-06","1988","03","06","","3.8","","-0.7","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","50","","","","",""
"1988-03-07","1988","03","07","","5.1","","-0.2","","2.5","","15.5","","0.0","","0.0","","7.2","","7.2","","37","","","","",""
"1988-03-08","1988","03","08","","1.4","","0.0","","0.7","","17.3","","0.0","","0.0","","5.4","","5.4","","41","","","","",""
"1988-03-09","1988","03","09","","6.7","","-1.2","","2.8","","15.2","","0.0","","0.2","","0.0","T","0.2","","42","","","","",""
