"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1904-01-01","1904","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-02","1904","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-03","1904","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-04","1904","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-05","1904","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-06","1904","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-07","1904","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-08","1904","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-09","1904","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-10","1904","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-11","1904","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-12","1904","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-13","1904","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1904-01-14","1904","01","14","","","","","","","","","","","","","","","","","","","","","","",""
