"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-01","1983","01","01","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1983-01-02","1983","01","02","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"1983-01-03","1983","01","03","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","22","","","","",""
"1983-01-04","1983","01","04","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","8.0","","8.0","","26","","","","",""
"1983-01-05","1983","01","05","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","12.0","","12.0","","32","","","","",""
"1983-01-06","1983","01","06","","2.0","","-4.0","","-1.0","","19.0","","0.0","","3.0","","0.0","T","3.0","","39","","","","",""
"1983-01-07","1983","01","07","","4.0","","-0.5","","1.8","","16.2","","0.0","","20.4","","0.0","","20.4","","37","","","","",""
"1983-01-08","1983","01","08","","4.0","","1.0","","2.5","","15.5","","0.0","","3.2","","0.0","T","3.2","","28","","","","",""
"1983-01-09","1983","01","09","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","42.0","","42.0","","24","","","","",""
"1983-01-10","1983","01","10","","3.0","","-1.5","","0.8","","17.2","","0.0","","15.2","","0.0","","15.2","","58","","","","",""
"1983-01-11","1983","01","11","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1983-01-12","1983","01","12","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1983-01-13","1983","01","13","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1983-01-14","1983","01","14","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1983-01-15","1983","01","15","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1983-01-16","1983","01","16","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"1983-01-17","1983","01","17","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1983-01-18","1983","01","18","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1983-01-19","1983","01","19","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1983-01-20","1983","01","20","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"1983-01-21","1983","01","21","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1983-01-22","1983","01","22","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","2.0","","3.0","","25","","","","",""
"1983-01-23","1983","01","23","","3.5","","0.0","","1.8","","16.2","","0.0","","4.4","","0.0","","4.4","","26","","","","",""
"1983-01-24","1983","01","24","","2.5","","0.0","","1.3","","16.7","","0.0","","3.0","","0.0","","3.0","","24","","","","",""
